,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.185313,0.123704
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.221754,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.137346,-0.14593599999999998,-0.4274
2_EWG_5,0.0,0.0,0.0,0.744224,0.271698,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.24053400000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.238407,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.733484,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.503733,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.504685,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.165168,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.102078,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.15448699999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.17081400000000002,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.11598699999999999,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.38349099999999997,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.10070599999999999,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.134873,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.47392,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.395137,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.598781,-0.7562,0.170873
1_IWG,0.813895,-0.00987881,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.0626694,0.628409
0_PH_1,0.0,0.0,0.0,0.773111,-0.373132,0.3986
0_PH_2,0.0,0.0,0.0,-0.347943,0.407103,-0.04698
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.08709860000000001,-0.14873
0_PH_4,0.0,0.0,0.0,0.296873,0.24082199999999998,0.204173
0_PH_5,0.0,0.0,0.0,0.352277,-0.558955,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.24118,0.605961
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.287312,-0.190921
1_PH_2,0.0,0.0,0.0,0.402735,-0.251662,0.655975
1_PH_3,0.0,0.0,0.0,0.573285,-0.45133500000000004,-0.14201
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.48889,0.252956
1_PH_5,0.0,0.0,0.0,0.395916,0.571113,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.199125,-0.124543
2_PH_1,0.0,0.0,0.0,0.0958166,-0.29734299999999997,0.24331
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.0121219,0.76157
2_PH_3,0.0,0.0,0.0,-0.0847818,0.27252600000000005,-0.665353
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.266969,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.236046,0.0954299,0.380085
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.226023,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.010824,-0.538935
3_PH_2,0.0,0.0,0.0,-0.22595,-0.400599,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.446509,-0.662809,-0.304687
3_PH_4,0.0,0.0,0.0,0.158545,-0.366406,0.44232
3_PH_5,0.0,0.0,0.0,-0.292575,0.18199500000000002,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.18971,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.055963099999999995,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,1.7574599999999998,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.489752,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.529347,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.249896,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.146201,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.39931500000000003,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.019375599999999996,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.12483699999999999,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.595229,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.13004300000000002,-0.128367
0_ci,0.0,0.0,0.0,-0.148474,0.482439,0.572175
1_ci,0.0,0.0,0.0,0.07235369999999999,0.14485699999999999,0.927552
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.22878,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.257479,0.22600100000000004,0.418573
0_en,0.0,0.0,0.0,0.254271,-0.148533,0.39224699999999996
1_en,0.0,0.0,0.0,0.0967668,0.0335504,0.10518800000000002
2_en,1.23443,1.62821,1.18462,-0.0432615,-0.190775,0.576662
3_en,0.0,0.0,0.0,-0.25289,0.7146399999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.0741206,0.16879,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.023486,-0.254256,0.750379
2_hh,0.0,0.0,0.0,-0.171645,0.246077,-0.479012
3_hh,0.0,0.0,0.0,-0.0208058,0.643979,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.242106,0.100734
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.33955,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.257737,0.3414
1_wg,0.9232940000000001,0.939192,0.461217,0.08589580000000001,0.347943,-0.17631
2_wg,0.0,0.0,0.0,0.00346223,0.617794,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.339934,0.299297,0.348247
