,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0254273,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.14109000000000002,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.252763,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.294417,0.231352
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.139517,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.150312,0.242588,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.239473,0.301929,0.276034
3_ci,0.0,0.0,0.0,0.320088,-0.498989,0.655852
0_en,0.0,0.0,0.0,-0.515529,-0.30638899999999997,-0.367797
1_en,0.0,0.0,0.0,0.0499203,0.49815600000000004,0.381301
2_en,0.787576,1.49736,1.3947,0.654119,0.197653,0.462554
3_en,0.0,0.0,0.0,0.391873,0.00380657,0.20876
0_hh,0.0,0.0,0.0,0.356668,-0.0226856,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.0873453,0.27387100000000003,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.280246,0.6559,-0.334069
3_hh,0.0,0.0,0.0,-0.136491,-0.256798,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.555199,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.029603700000000004,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.084551,0.269445
1_wg,0.9875450000000001,1.51511,1.55319,-0.344016,0.227187,0.776054
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.090796,1.04475
3_wg,0.0,0.0,0.0,-0.0990962,0.548325,0.36157
