,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.41852399999999995,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0061267,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.250017,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.437742,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.551238,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.0663406,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.0172491,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.569044,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.675229,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.252506,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.875192,0.00565808
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.36669,0.756109
1_IWG,1.3243200000000002,1.03754,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.16175599999999998,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.9259120000000001,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.699713,-0.182161,0.0117358
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.333912,0.0430157
0_PH_4,0.0,0.0,0.0,-0.188878,0.282457,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.109351,-0.345328,0.0552457
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.169248,-0.254817
1_PH_1,0.0,0.0,0.0,-0.147074,0.643826,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.332409,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.238298,0.0553837,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.139709,-0.147628,0.0563245
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0305988,-0.457574
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.130571,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.298282,0.22523400000000002,-0.0997127
2_PH_2,0.0,0.0,0.0,0.236762,0.05817819999999999,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.67985,0.876137,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.503355,0.194839,0.417156
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.252102,0.348252
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.113403,0.187137
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.00193011,0.126047
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.292402,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.308244,-0.0828559,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.183704,-0.334662,-0.450571
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.449729,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.160976,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.0758203,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.07451189999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.258902,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.204322,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.8652120000000001,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.179083,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.696628,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.336982,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.218479,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.4445,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.625851,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.056865599999999995,0.26379
1_ci,0.0,0.0,0.0,0.427415,-0.687299,0.221408
2_ci,0.0,0.0,0.0,-0.229895,0.360581,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.145271,-0.291092,0.257946
0_en,0.0,0.0,0.0,0.5373760000000001,0.053889599999999996,0.711178
1_en,0.0,0.0,0.0,-0.665471,0.242337,0.326967
2_en,0.374163,0.9992549999999999,2.2084599999999996,-0.387755,-0.29102100000000003,-0.473004
3_en,0.0,0.0,0.0,0.270219,-0.05991509999999999,0.176799
0_hh,0.0,0.0,0.0,0.486567,-0.477533,0.167946
1_hh,0.0,0.0,0.0,0.21796500000000002,0.414117,0.685823
2_hh,0.0,0.0,0.0,0.46948599999999996,0.338327,0.284722
3_hh,0.0,0.0,0.0,-1.16658,0.0956432,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.228102,-0.23517
2_ptc,0.0,0.0,0.0,0.030237,-0.109497,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.12211400000000001,0.305751
1_wg,1.3034,0.850176,0.892487,0.44768199999999997,0.06750700000000001,0.376583
2_wg,0.0,0.0,0.0,-0.275515,0.665316,0.0751686
3_wg,0.0,0.0,0.0,0.481683,-0.521753,0.9323530000000001
