,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.0918308,0.370521,-0.177519
1_PH_2,0.0,0.0,0.0,0.130176,0.735927,0.00145272
1_PH_3,0.0,0.0,0.0,0.145242,0.370935,0.181291
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.618963,-0.029237
1_PH_5,0.0,0.0,0.0,0.657878,0.18391,-0.139998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.6611100000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.146547,-0.062380399999999996,-0.173027
2_PH_2,0.0,0.0,0.0,0.155365,-0.420049,0.277756
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.060137800000000005,0.234407
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.13936800000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.196099,-0.148918,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.163182,0.636062
3_PH_1,0.0,0.0,0.0,0.278956,0.058508199999999996,-0.248763
3_PH_2,0.0,0.0,0.0,0.881184,0.702784,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.335204,-0.38845999999999997,0.281488
3_PH_4,0.0,0.0,0.0,0.485599,0.091515,0.357476
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0823385,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.40582399999999996,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.20458199999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0400441,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.171344,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.286979,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.262667,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.036331699999999995,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.145989,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.147482,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.0622998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.275548,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.401465,0.48635100000000003
0_ci,0.0,0.0,0.0,0.00857892,-0.313021,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0727784,-0.128252,0.0739865
2_ci,0.0,0.0,0.0,0.0100243,-0.403233,0.58143
3_ci,0.0,0.0,0.0,0.157404,0.169975,-0.000590105
0_en,0.0,0.0,0.0,0.15151099999999998,0.134853,-0.0225776
1_en,0.0,0.0,0.0,-0.214442,-0.456958,0.744188
2_en,0.743933,1.1853,1.22491,0.104262,0.129747,0.178473
3_en,0.0,0.0,0.0,0.429588,0.00268406,-0.58781
0_hh,0.0,0.0,0.0,0.7462770000000001,0.577174,0.0554764
1_hh,0.0,0.0,0.0,-0.718475,0.9686020000000001,-0.254794
2_hh,0.0,0.0,0.0,0.498338,0.07395410000000001,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.120994,0.333413,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.09972669999999999,0.267871
2_ptc,0.0,0.0,0.0,-0.123431,0.7707970000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.477339,0.27085
1_wg,0.736003,1.3679,0.778146,0.203175,-0.0783402,-0.358925
2_wg,0.0,0.0,0.0,0.021834,0.424547,0.186354
3_wg,0.0,0.0,0.0,-0.284675,0.559751,0.192946
