,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.472265,0.922747,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.37082,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.4417,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.273037,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.07508619999999999,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.331904,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.16496,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.17884,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.045841900000000005,-0.294417
0_ci,0.0,0.0,0.0,-0.61721,0.138622,-0.139517
1_ci,0.0,0.0,0.0,-0.349724,0.033384,0.242588
2_ci,0.0,0.0,0.0,0.616124,-0.384741,0.301929
3_ci,0.0,0.0,0.0,-0.304299,-0.7036720000000001,-0.498989
0_en,0.0,0.0,0.0,-0.047376999999999996,0.182894,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.101615,-0.0340069,0.49815600000000004
2_en,0.8459129999999999,0.845519,1.49736,0.0532815,-0.526496,0.197653
3_en,0.0,0.0,0.0,-0.184364,0.419383,0.00380657
0_hh,0.0,0.0,0.0,0.233456,0.12803499999999998,-0.0226856
1_hh,0.0,0.0,0.0,0.382116,0.0951343,0.27387100000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,1.20563,0.6559
3_hh,0.0,0.0,0.0,-0.170212,0.207512,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.9559350000000001,0.555199
2_ptc,0.0,0.0,0.0,-0.0778583,-0.0327223,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0356433,-0.084551
1_wg,1.56676,0.9055799999999999,1.51511,0.538822,-0.643368,0.227187
2_wg,0.0,0.0,0.0,0.0242817,1.17525,-0.090796
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.612069,0.548325
