,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.0707678,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.411682,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.08595850000000001,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.400941,0.5160560000000001
0_IWG,0.0,0.0,0.0,1.0283,0.466106,0.46707299999999996
1_IWG,1.22955,0.7283930000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.125524,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0438846,-0.383427
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.176898,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0906187,0.047061599999999995,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.666351,-0.271958,0.128471
0_PH_5,0.0,0.0,0.0,-0.365987,0.279465,0.0394834
1_PH_0,0.0,0.0,0.0,0.433014,-0.122821,1.00535
1_PH_1,0.0,0.0,0.0,-0.37975,-0.125077,-0.144333
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.00554347,0.486975
1_PH_3,0.0,0.0,0.0,-0.230591,0.0509798,-0.19485
1_PH_4,0.0,0.0,0.0,0.284935,-0.148059,-0.111952
1_PH_5,0.0,0.0,0.0,-0.0476901,0.42175799999999997,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.07714349999999999,-0.184906
2_PH_1,0.0,0.0,0.0,0.106603,0.52061,0.863776
2_PH_2,0.0,0.0,0.0,0.422804,-0.294034,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.45206199999999996,0.191327
2_PH_4,0.0,0.0,0.0,-0.0441541,0.574379,0.0164512
2_PH_5,0.0,0.0,0.0,-0.118128,-0.134324,-0.493875
3_PH_0,0.0,0.0,0.0,0.363721,0.11782000000000001,0.59725
3_PH_1,0.0,0.0,0.0,0.60785,0.289032,0.139455
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.608096,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.492672,0.36837
3_PH_4,0.0,0.0,0.0,0.578015,0.607039,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.4284,1.01522,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.89079,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.145566,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.462733,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.0485299,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.269484,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.292257,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.00480772,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.34503,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.18501099999999998,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.644065,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.33214,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.262675,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,0.36384,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.150312,-0.44750500000000004,0.39515900000000004
2_ci,0.0,0.0,0.0,0.239473,-0.219133,0.26613000000000003
3_ci,0.0,0.0,0.0,0.320088,0.44332299999999997,-0.099202
0_en,0.0,0.0,0.0,-0.515529,0.152779,0.37441599999999997
1_en,0.0,0.0,0.0,0.0499203,0.12053699999999999,0.8176180000000001
2_en,0.787576,1.00114,1.14888,0.654119,0.317927,0.408677
3_en,0.0,0.0,0.0,0.391873,0.299508,0.52232
0_hh,0.0,0.0,0.0,0.356668,0.08204539999999999,-0.00399785
1_hh,0.0,0.0,0.0,0.0873453,-0.0562114,0.251796
2_hh,0.0,0.0,0.0,0.280246,0.15496,0.307199
3_hh,0.0,0.0,0.0,-0.136491,-0.271277,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.49894799999999995,-0.563484
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.822109,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.369748,0.246671
1_wg,0.9875450000000001,0.736084,0.928163,-0.344016,0.362526,0.334918
2_wg,0.0,0.0,0.0,0.28725900000000004,0.092489,-0.151943
3_wg,0.0,0.0,0.0,-0.0990962,-0.977032,0.209912
