,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.485599,0.024271400000000002,0.114797
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.35507,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0207243,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.6582979999999999,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.294481,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0858301,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.639417,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.583537,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.18124400000000002,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.283727,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.409528,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.043269800000000004,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.317919,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.150073,-0.588471
0_ci,0.0,0.0,0.0,0.00857892,0.5028560000000001,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.0727784,-0.369272,0.45201
2_ci,0.0,0.0,0.0,0.0100243,0.179949,0.112445
3_ci,0.0,0.0,0.0,0.157404,0.320357,0.49318999999999996
0_en,0.0,0.0,0.0,0.15151099999999998,0.775237,-0.0431861
1_en,0.0,0.0,0.0,-0.214442,-0.0122679,-0.0236456
2_en,0.743933,0.810394,1.10131,0.104262,0.845776,-0.048551699999999996
3_en,0.0,0.0,0.0,0.429588,-0.057709800000000006,-0.027406
0_hh,0.0,0.0,0.0,0.7462770000000001,0.281018,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.718475,-0.567975,0.225173
2_hh,0.0,0.0,0.0,0.498338,-0.238458,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.120994,0.406036,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.43057799999999996,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.123431,-0.544172,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.644726,0.31006999999999996
1_wg,0.736003,1.50948,0.9836389999999999,0.203175,0.102163,0.0775358
2_wg,0.0,0.0,0.0,0.021834,0.0812086,-0.0654685
3_wg,0.0,0.0,0.0,-0.284675,-0.0672788,0.170073
