,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.2259,0.230554,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.511374,-0.217719,0.414987
0_PH_5,0.0,0.0,0.0,0.744728,-0.8220559999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.164023,-0.187169,-0.0226307
1_PH_1,0.0,0.0,0.0,0.206657,0.00035977199999999996,-0.16855
1_PH_2,0.0,0.0,0.0,-0.5666899999999999,0.41300600000000004,0.30678
1_PH_3,0.0,0.0,0.0,0.579361,0.127552,0.030639
1_PH_4,0.0,0.0,0.0,-0.09804210000000001,-0.557719,-0.25618
1_PH_5,0.0,0.0,0.0,0.23255100000000004,0.0168419,-0.209247
2_PH_0,0.0,0.0,0.0,-0.0523072,-0.386734,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.156423,0.46474099999999996,-0.396162
2_PH_2,0.0,0.0,0.0,0.274516,0.23433299999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.157532,0.289065,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.183989,-0.10426400000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.467682,0.50883,0.320706
3_PH_0,0.0,0.0,0.0,-0.0982905,0.965203,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.13158499999999998,0.19961500000000001,-0.724685
3_PH_2,0.0,0.0,0.0,-0.101177,0.017063,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0194855,0.517414,-0.0102448
3_PH_4,0.0,0.0,0.0,0.729144,-0.35273000000000004,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0163635,0.21505100000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.317567,-0.46375900000000003,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.026464099999999997,-0.17164200000000002,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.037802300000000004,-0.0248105,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.19577999999999998,0.695196,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.503426,0.0856846,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.947169,-0.637653,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.181324,-0.00705347,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.9408139999999999,0.521334,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.104708,0.396296,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0937785,0.120072,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.431188,0.27928200000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.430892,0.253083,0.601162
0_ci,0.0,0.0,0.0,-0.11360999999999999,-0.028451999999999998,-0.43436
1_ci,0.0,0.0,0.0,0.21309699999999998,0.107624,-0.0171033
2_ci,0.0,0.0,0.0,0.281609,0.760273,-0.153997
3_ci,0.0,0.0,0.0,-0.00164306,0.17397100000000001,-0.0368646
0_en,0.0,0.0,0.0,0.276111,0.563199,0.232348
1_en,0.0,0.0,0.0,0.48031,-0.0870304,-0.0950425
2_en,1.50383,1.25065,0.791132,0.517951,0.743225,0.748917
3_en,0.0,0.0,0.0,-0.332808,0.441405,-0.20651
0_hh,0.0,0.0,0.0,-0.254886,0.549071,0.418811
1_hh,0.0,0.0,0.0,-0.640524,0.72119,-0.553538
2_hh,0.0,0.0,0.0,-0.022143,0.131481,0.028133099999999998
3_hh,0.0,0.0,0.0,0.31508800000000003,-0.166211,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10798800000000001,-0.1195,-0.10583800000000002
2_ptc,0.0,0.0,0.0,1.15848,0.0316243,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.19717200000000001,0.722136,0.385135
1_wg,1.02644,1.24728,2.00044,0.254405,-0.277636,-0.519005
2_wg,0.0,0.0,0.0,-0.13901,-0.135907,-0.0157231
3_wg,0.0,0.0,0.0,-0.597226,-0.763891,0.47810600000000003
