,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.19768,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.42437299999999994,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.248454,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.818619,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.057588099999999996,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.0703502,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.305316,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.0178514,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.167262,0.739679,0.824509
1_IWG,0.916225,1.00674,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.0561111,0.130197
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.282005,-0.360683
0_PH_2,0.0,0.0,0.0,-0.272502,0.12096300000000001,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0883276,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.958614,-0.401499,-0.161746
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.056276400000000004,0.144582
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.721893,0.328335
1_PH_1,0.0,0.0,0.0,-0.30077,-0.13905599999999999,0.425746
1_PH_2,0.0,0.0,0.0,0.376734,0.144571,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.766333,-0.0811316,0.419328
1_PH_4,0.0,0.0,0.0,0.275099,-0.353243,0.506047
1_PH_5,0.0,0.0,0.0,0.284993,0.468158,0.0885831
2_PH_0,0.0,0.0,0.0,0.489196,-0.44304499999999997,0.45816
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.08998510000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.666979,0.329219,0.191044
2_PH_3,0.0,0.0,0.0,0.121744,-0.345204,-0.431825
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.470817,0.894883
2_PH_5,0.0,0.0,0.0,0.301587,-0.110088,0.262336
3_PH_0,0.0,0.0,0.0,0.33464,0.24411,-0.26086
3_PH_1,0.0,0.0,0.0,0.60887,-0.404777,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.938207,-0.111819,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.931958,1.00918,0.10484
3_PH_4,0.0,0.0,0.0,-0.751023,0.702926,0.160746
3_PH_5,0.0,0.0,0.0,-0.538319,0.146929,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.0726269,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.14544300000000002,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.6949850000000001,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.12171900000000001,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.566267,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.27222399999999997,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.056322500000000005,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.22183200000000003,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.451669,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.52589,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.491292,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.434675,-0.7459
0_ci,0.0,0.0,0.0,-0.163347,0.11362699999999999,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.384696,-0.16125699999999998,-0.00740197
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.575023,0.543508
3_ci,0.0,0.0,0.0,-0.242098,0.713499,-0.0202665
0_en,0.0,0.0,0.0,0.334681,0.30143400000000004,0.0143725
1_en,0.0,0.0,0.0,0.629942,0.29693800000000004,0.75607
2_en,0.748264,1.0737299999999999,1.7141400000000002,-0.799782,-0.685906,0.0824049
3_en,0.0,0.0,0.0,-0.249721,0.127243,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.0352748,0.15951500000000002,0.104577
1_hh,0.0,0.0,0.0,-0.129918,-0.5110020000000001,-0.796497
2_hh,0.0,0.0,0.0,0.5411050000000001,0.175274,0.30844
3_hh,0.0,0.0,0.0,0.296082,0.062649,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.399099,0.499093
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.5364300000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.37456,-0.0746954
1_wg,0.9606110000000001,0.57844,0.875708,1.00039,0.556743,-0.648814
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.325119,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.176306,0.191202,0.697475
