,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.00797363,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.771779,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.46145,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.345147,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.159863,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.464059,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.502342,0.80173
0_ci,0.0,0.0,0.0,-0.61721,0.548345,-0.393125
1_ci,0.0,0.0,0.0,-0.349724,0.238261,0.370233
2_ci,0.0,0.0,0.0,0.616124,0.320533,0.231859
3_ci,0.0,0.0,0.0,-0.304299,0.156634,-0.177372
0_en,0.0,0.0,0.0,-0.047376999999999996,0.41502,0.0627591
1_en,0.0,0.0,0.0,-0.101615,0.0746958,0.11031300000000001
2_en,0.8459129999999999,0.98616,1.13606,0.0532815,0.14544,0.066277
3_en,0.0,0.0,0.0,-0.184364,0.127063,0.577593
0_hh,0.0,0.0,0.0,0.233456,-0.221565,0.316254
1_hh,0.0,0.0,0.0,0.382116,0.9759680000000001,-0.445805
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.0783231,0.502934
3_hh,0.0,0.0,0.0,-0.170212,-0.626197,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.08518669999999999,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.0778583,0.012392499999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.452908,-0.130185
1_wg,1.56676,1.18954,0.9348719999999999,0.538822,0.22949099999999997,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0242817,1.36881,-0.197676
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.3245,0.226992
