,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.159863,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.464059,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.502342,0.601162
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.548345,-0.43436
1_ci,0.0,0.0,0.0,-0.687299,0.238261,-0.0171033
2_ci,0.0,0.0,0.0,0.360581,0.320533,-0.153997
3_ci,0.0,0.0,0.0,-0.291092,0.156634,-0.0368646
0_en,0.0,0.0,0.0,0.053889599999999996,0.41502,0.232348
1_en,0.0,0.0,0.0,0.242337,0.0746958,-0.0950425
2_en,0.9992549999999999,0.98616,0.791132,-0.29102100000000003,0.14544,0.748917
3_en,0.0,0.0,0.0,-0.05991509999999999,0.127063,-0.20651
0_hh,0.0,0.0,0.0,-0.477533,-0.221565,0.418811
1_hh,0.0,0.0,0.0,0.414117,0.9759680000000001,-0.553538
2_hh,0.0,0.0,0.0,0.338327,-0.0783231,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0956432,-0.626197,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.08518669999999999,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.109497,0.012392499999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.452908,0.385135
1_wg,0.850176,1.18954,2.00044,0.06750700000000001,0.22949099999999997,-0.519005
2_wg,0.0,0.0,0.0,0.665316,1.36881,-0.0157231
3_wg,0.0,0.0,0.0,-0.521753,0.3245,0.47810600000000003
