,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.803048,0.321011
2_EWG_2,0.0,0.0,0.0,0.761911,0.8477049999999999,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.0952166,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.299006,0.379726
2_EWG_5,0.0,0.0,0.0,1.13646,0.278717,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.120395,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.266754,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.573959,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.377827,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.0332493,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.149475,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.504528,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.06216519999999999,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.263651,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.0259443,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.155531,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.185022,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.9185399999999999,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.139514,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.597924,0.400941
0_IWG,0.0,0.0,0.0,0.313697,-0.0722322,0.466106
1_IWG,1.14826,1.62965,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.445367,-0.125524
0_PH_1,0.0,0.0,0.0,-0.217941,0.174585,-0.0438846
0_PH_2,0.0,0.0,0.0,0.18197,0.264399,0.176898
0_PH_3,0.0,0.0,0.0,-0.548234,0.355919,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.455317,-0.271958
0_PH_5,0.0,0.0,0.0,0.347804,-0.321538,0.279465
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.652558,-0.122821
1_PH_1,0.0,0.0,0.0,-0.176401,-0.041943699999999993,-0.125077
1_PH_2,0.0,0.0,0.0,0.0782942,-0.345599,0.00554347
1_PH_3,0.0,0.0,0.0,0.654085,-0.585088,0.0509798
1_PH_4,0.0,0.0,0.0,-0.522005,0.644598,-0.148059
1_PH_5,0.0,0.0,0.0,0.00898701,-0.152889,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.179945,-0.0886826,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.19756600000000002,0.52061
2_PH_2,0.0,0.0,0.0,0.168356,0.289432,-0.294034
2_PH_3,0.0,0.0,0.0,0.21155,0.29018,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0390314,0.574379
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.378822,-0.134324
3_PH_0,0.0,0.0,0.0,0.690398,0.463062,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-1.00187,0.289032
3_PH_2,0.0,0.0,0.0,0.316486,-0.384381,0.608096
3_PH_3,0.0,0.0,0.0,-0.499154,0.139744,0.492672
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.40923699999999996,0.607039
3_PH_5,0.0,0.0,0.0,0.784129,0.5217189999999999,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.8756799999999999,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.8844850000000001,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.186225,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0869185,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.461478,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.639865,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.6279560000000001,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0960072,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.23712600000000003,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.283901,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.575379,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.745891,-0.262675
0_ci,0.0,0.0,0.0,0.5477350000000001,0.41756400000000005,0.36384
1_ci,0.0,0.0,0.0,0.0359758,0.479404,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.486484,-0.219133
3_ci,0.0,0.0,0.0,-0.280593,0.0287074,0.44332299999999997
0_en,0.0,0.0,0.0,-0.231256,0.195758,0.152779
1_en,0.0,0.0,0.0,0.167008,-0.0042787,0.12053699999999999
2_en,1.17172,1.36459,1.00114,0.35065599999999997,0.326209,0.317927
3_en,0.0,0.0,0.0,-0.440938,0.257711,0.299508
0_hh,0.0,0.0,0.0,0.0266464,-0.169054,0.08204539999999999
1_hh,0.0,0.0,0.0,0.407289,-0.336646,-0.0562114
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.411289,0.15496
3_hh,0.0,0.0,0.0,0.159849,-0.426932,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.8467379999999999,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.149004,0.0477606,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.281456,0.369748
1_wg,0.615424,0.8248979999999999,0.736084,0.40624499999999997,0.8402709999999999,0.362526
2_wg,0.0,0.0,0.0,0.0703235,-0.0396815,0.092489
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.320343,-0.977032
