,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.346288,-0.153997
3_ci,0.0,0.0,0.0,-0.242098,-0.186901,-0.0368646
0_en,0.0,0.0,0.0,0.334681,0.354687,0.232348
1_en,0.0,0.0,0.0,0.629942,0.60402,-0.0950425
2_en,0.748264,0.773406,0.791132,-0.799782,-0.00865,0.748917
3_en,0.0,0.0,0.0,-0.249721,-0.7978689999999999,-0.20651
0_hh,0.0,0.0,0.0,-0.0352748,-0.0163374,0.418811
1_hh,0.0,0.0,0.0,-0.129918,0.46364700000000003,-0.553538
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.136823,0.028133099999999998
3_hh,0.0,0.0,0.0,0.296082,-0.392548,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.340905,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.688272,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.6476930000000001,0.385135
1_wg,0.9606110000000001,0.467159,2.00044,1.00039,0.094306,-0.519005
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.35740700000000003,-0.0157231
3_wg,0.0,0.0,0.0,-0.176306,0.54115,0.47810600000000003
