,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.268941,-0.800609,0.236046
3_PH_0,0.0,0.0,0.0,-0.185678,1.0258,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0639385,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.0117583,0.829993,-0.22595
3_PH_3,0.0,0.0,0.0,-0.121055,0.179014,-0.446509
3_PH_4,0.0,0.0,0.0,0.00302623,-0.0673789,0.158545
3_PH_5,0.0,0.0,0.0,0.0371696,-0.764853,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.017282299999999997,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.117551,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.773783,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.06812389999999999,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.343114,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0598701,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.311323,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.721295,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.536513,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.13385899999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.0437023,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.171545,0.133719
0_ci,0.0,0.0,0.0,-0.461816,0.43219399999999997,-0.148474
1_ci,0.0,0.0,0.0,0.060697900000000006,0.334308,0.07235369999999999
2_ci,0.0,0.0,0.0,0.313754,-0.0798871,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.056674199999999994,-0.257479
0_en,0.0,0.0,0.0,0.16181500000000001,0.429617,0.254271
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.46238900000000005,0.0967668
2_en,1.04549,0.8919219999999999,1.23443,0.169016,0.323737,-0.0432615
3_en,0.0,0.0,0.0,-0.381142,0.0344579,-0.25289
0_hh,0.0,0.0,0.0,0.479958,0.773768,-0.0741206
1_hh,0.0,0.0,0.0,0.112927,0.16985899999999998,-0.023486
2_hh,0.0,0.0,0.0,0.17838900000000002,0.22159299999999998,-0.171645
3_hh,0.0,0.0,0.0,-0.406777,0.771124,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.603035,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.218572,-0.047791,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.7509239999999999,-0.294774
1_wg,0.9554520000000001,0.930473,0.9232940000000001,0.43244799999999994,0.00932137,0.08589580000000001
2_wg,0.0,0.0,0.0,0.0389491,0.415448,0.00346223
3_wg,0.0,0.0,0.0,0.389227,-0.388702,-0.339934
