,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.246808,0.41502,0.544345
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0746958,0.086104
2_en,0.873446,0.98616,1.17766,0.23033800000000001,0.14544,0.00825143
3_en,0.0,0.0,0.0,0.44301599999999997,0.127063,0.812288
0_hh,0.0,0.0,0.0,-0.369494,-0.221565,0.565742
1_hh,0.0,0.0,0.0,0.231296,0.9759680000000001,0.286057
2_hh,0.0,0.0,0.0,-0.247995,-0.0783231,0.120422
3_hh,0.0,0.0,0.0,0.0159024,-0.626197,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.08518669999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.012392499999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.452908,0.371515
1_wg,0.380927,1.18954,1.29616,-0.11933900000000001,0.22949099999999997,-0.205389
2_wg,0.0,0.0,0.0,0.435542,1.36881,0.786573
3_wg,0.0,0.0,0.0,-0.120726,0.3245,0.392085
