,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.101104,-0.30721,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.236929,0.0168226
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.421821,0.33510100000000004
1_IWG,1.43961,1.38113,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.494594,-0.181174
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.41264799999999996,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0840936,0.61919,-0.288117
0_PH_3,0.0,0.0,0.0,0.506063,-0.30932600000000005,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.407196,0.706294,0.414987
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.39448,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.448484,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0451704,-0.5251979999999999,-0.16855
1_PH_2,0.0,0.0,0.0,0.0450344,0.023692599999999998,0.30678
1_PH_3,0.0,0.0,0.0,-0.0877244,0.131878,0.030639
1_PH_4,0.0,0.0,0.0,-0.034172,0.0389844,-0.25618
1_PH_5,0.0,0.0,0.0,0.482363,-0.594162,-0.209247
2_PH_0,0.0,0.0,0.0,0.27204,-0.23494600000000002,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.150252,-0.396162
2_PH_2,0.0,0.0,0.0,0.533736,0.25245500000000004,0.252652
2_PH_3,0.0,0.0,0.0,-0.35515,-0.0222817,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.310365,0.0324091
2_PH_5,0.0,0.0,0.0,0.669554,0.325424,0.320706
3_PH_0,0.0,0.0,0.0,0.607735,0.254322,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0902826,-0.118074,-0.724685
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.293027,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.507278,-0.0102448
3_PH_4,0.0,0.0,0.0,0.228751,0.401044,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.00278017,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.42237700000000006,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.800201,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.43165,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.302755,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.224287,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.020623500000000003,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.24199299999999999,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.0444279,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.022662099999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.190039,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.320418,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.164552,0.601162
0_ci,0.0,0.0,0.0,0.41687399999999997,0.40983100000000006,-0.43436
1_ci,0.0,0.0,0.0,0.0316884,-0.08527260000000002,-0.0171033
2_ci,0.0,0.0,0.0,0.019884400000000003,0.371608,-0.153997
3_ci,0.0,0.0,0.0,0.761121,-0.654035,-0.0368646
0_en,0.0,0.0,0.0,0.246808,-0.174544,0.232348
1_en,0.0,0.0,0.0,-0.11251300000000002,0.157648,-0.0950425
2_en,0.873446,1.56946,0.791132,0.23033800000000001,-0.113015,0.748917
3_en,0.0,0.0,0.0,0.44301599999999997,0.22995100000000002,-0.20651
0_hh,0.0,0.0,0.0,-0.369494,0.5336069999999999,0.418811
1_hh,0.0,0.0,0.0,0.231296,-0.319998,-0.553538
2_hh,0.0,0.0,0.0,-0.247995,0.120532,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0159024,0.385391,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.00125849,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.40636300000000003,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.0289382,0.385135
1_wg,0.380927,0.6286970000000001,2.00044,-0.11933900000000001,-0.0565734,-0.519005
2_wg,0.0,0.0,0.0,0.435542,-0.0923322,-0.0157231
3_wg,0.0,0.0,0.0,-0.120726,0.0252584,0.47810600000000003
