,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,1.04778,0.0683954,0.465311
3_PH_5,0.0,0.0,0.0,0.0792925,-0.362034,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.07436,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.38758400000000004,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.417308,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.205275,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.09713680000000001,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0660738,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-1.10033,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.47863199999999995,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.349492,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.898754,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.501192,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.234779,0.624614
0_ci,0.0,0.0,0.0,-0.61721,0.835093,0.394042
1_ci,0.0,0.0,0.0,-0.349724,-0.0402457,0.998346
2_ci,0.0,0.0,0.0,0.616124,-0.10527,-0.257073
3_ci,0.0,0.0,0.0,-0.304299,0.44025,0.21932
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0732803,0.375155
1_en,0.0,0.0,0.0,-0.101615,-0.268579,0.348196
2_en,0.8459129999999999,0.38409699999999997,1.30366,0.0532815,-0.143679,0.015021200000000002
3_en,0.0,0.0,0.0,-0.184364,-0.207715,0.27063400000000004
0_hh,0.0,0.0,0.0,0.233456,0.0841803,-0.574272
1_hh,0.0,0.0,0.0,0.382116,0.279503,0.443995
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0607558,-0.904072
3_hh,0.0,0.0,0.0,-0.170212,-0.396518,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.176558,-0.126498
2_ptc,0.0,0.0,0.0,-0.0778583,0.11969500000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.254137,0.896747
1_wg,1.56676,0.9994770000000001,1.36176,0.538822,-0.111679,0.261481
2_wg,0.0,0.0,0.0,0.0242817,0.231604,0.154309
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.12004200000000001,0.165607
