,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.233366,-0.22241999999999998,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.976557,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.00694953,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.42877200000000004,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.464987,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.280102,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.21928499999999998,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.06700060000000001,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.585337,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.514419,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.10826500000000001,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.0455254,-0.040945800000000004,-0.138512
1_IWG,0.644752,0.8327190000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.410742,-0.163321
0_PH_1,0.0,0.0,0.0,-0.62416,-0.156948,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.0622368,0.20395,-0.150605
0_PH_3,0.0,0.0,0.0,-0.277138,0.114074,0.384791
0_PH_4,0.0,0.0,0.0,-0.0977938,0.118096,0.777149
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.449672,-0.549805
1_PH_0,0.0,0.0,0.0,0.709284,-0.280036,-0.339599
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.507402,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.590983,0.26564499999999996,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0253637,-0.675652
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.11635699999999999,-0.225144
1_PH_5,0.0,0.0,0.0,0.159618,0.381875,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.030935400000000005,0.0406732
2_PH_1,0.0,0.0,0.0,0.238267,-0.8850709999999999,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.431487,0.45747,-0.299124
2_PH_3,0.0,0.0,0.0,0.112647,-0.7622359999999999,0.311733
2_PH_4,0.0,0.0,0.0,-0.107552,0.0169428,0.857906
2_PH_5,0.0,0.0,0.0,0.522113,0.155426,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.577488,-0.07734730000000001,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.749373,-0.445007,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.418759,0.361009
3_PH_3,0.0,0.0,0.0,-0.483897,0.538782,-0.464084
3_PH_4,0.0,0.0,0.0,-0.158899,-0.5210140000000001,0.275646
3_PH_5,0.0,0.0,0.0,0.182886,-0.188254,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.562186,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.978469,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.155302,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.283005,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.265446,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.305201,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.121725,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.0450514,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.434072,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.215056,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.40925900000000004,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.182823,0.5816600000000001
0_ci,0.0,0.0,0.0,0.326574,0.198545,0.749178
1_ci,0.0,0.0,0.0,0.255259,0.828355,0.414865
2_ci,0.0,0.0,0.0,0.383339,0.159609,-0.121349
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.356096,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.029366200000000002,0.028320799999999997,0.476728
1_en,0.0,0.0,0.0,0.5457380000000001,-0.186633,-0.032936
2_en,1.11425,1.80308,1.16116,-0.373052,-0.8698040000000001,1.01358
3_en,0.0,0.0,0.0,-0.382702,0.015442700000000002,-0.0841105
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.22665300000000002,-0.309737
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.048130900000000004,0.27120900000000003
2_hh,0.0,0.0,0.0,0.215727,0.5948899999999999,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.117829,0.026518700000000003,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.350281,-0.194721
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.864334,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.415308,0.65409
1_wg,0.8895549999999999,0.871706,1.5752,0.419587,0.8186869999999999,-0.726538
2_wg,0.0,0.0,0.0,0.375587,0.239866,0.256132
3_wg,0.0,0.0,0.0,0.329042,-0.0499235,0.579375
