,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.165168,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.102078,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.15448699999999999,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.17081400000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.11598699999999999,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.38349099999999997,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.10070599999999999,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.134873,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.47392,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.395137,-0.2238
0_IWG,0.0,0.0,0.0,-0.598781,-0.7562,0.32001999999999997
1_IWG,0.813895,-0.00987881,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.0626694,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.773111,-0.373132,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.347943,0.407103,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.08709860000000001,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.296873,0.24082199999999998,0.231896
0_PH_5,0.0,0.0,0.0,0.352277,-0.558955,-0.433012
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.24118,0.162496
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.287312,-0.406855
1_PH_2,0.0,0.0,0.0,0.402735,-0.251662,0.0651461
1_PH_3,0.0,0.0,0.0,0.573285,-0.45133500000000004,-0.188183
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.48889,0.370676
1_PH_5,0.0,0.0,0.0,0.395916,0.571113,-0.421221
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.199125,-0.354639
2_PH_1,0.0,0.0,0.0,0.0958166,-0.29734299999999997,0.995959
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.0121219,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.0847818,0.27252600000000005,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.266969,-0.0328158
2_PH_5,0.0,0.0,0.0,0.236046,0.0954299,-0.00848033
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.226023,0.174163
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.010824,-0.33974
3_PH_2,0.0,0.0,0.0,-0.22595,-0.400599,0.437695
3_PH_3,0.0,0.0,0.0,-0.446509,-0.662809,-0.270438
3_PH_4,0.0,0.0,0.0,0.158545,-0.366406,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.292575,0.18199500000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.18971,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.055963099999999995,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,1.7574599999999998,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.489752,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.529347,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.249896,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.146201,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.39931500000000003,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.019375599999999996,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.12483699999999999,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.595229,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.13004300000000002,-0.228594
0_ci,0.0,0.0,0.0,-0.148474,0.482439,0.363707
1_ci,0.0,0.0,0.0,0.07235369999999999,0.14485699999999999,0.413875
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.22878,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.257479,0.22600100000000004,0.188164
0_en,0.0,0.0,0.0,0.254271,-0.148533,0.106332
1_en,0.0,0.0,0.0,0.0967668,0.0335504,-0.410941
2_en,1.23443,1.62821,0.551443,-0.0432615,-0.190775,0.342196
3_en,0.0,0.0,0.0,-0.25289,0.7146399999999999,0.574218
0_hh,0.0,0.0,0.0,-0.0741206,0.16879,0.127182
1_hh,0.0,0.0,0.0,-0.023486,-0.254256,-0.0179913
2_hh,0.0,0.0,0.0,-0.171645,0.246077,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0208058,0.643979,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.242106,-0.496672
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.33955,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.257737,0.983612
1_wg,0.9232940000000001,0.939192,1.60953,0.08589580000000001,0.347943,-0.726887
2_wg,0.0,0.0,0.0,0.00346223,0.617794,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.339934,0.299297,-0.129592
