,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.0675414,0.37549299999999997,0.289065
2_PH_4,0.0,0.0,0.0,-0.508815,-0.227671,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,0.488695,0.50883
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.03498180000000001,0.965203
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.7184560000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.01152,-0.030883499999999998,0.017063
3_PH_3,0.0,0.0,0.0,0.0137761,0.402598,0.517414
3_PH_4,0.0,0.0,0.0,0.00818539,-0.269204,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0241314,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.11280599999999999,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.295861,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.10655899999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.6362220000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.058744000000000005,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.122947,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.158549,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.554562,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.5442520000000001,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.6400020000000001,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.221175,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.41371899999999995,0.253083
0_ci,0.0,0.0,0.0,-0.577202,0.0802192,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.147096,0.5803560000000001,0.107624
2_ci,0.0,0.0,0.0,0.558682,-0.166902,0.760273
3_ci,0.0,0.0,0.0,-0.120431,0.07933660000000001,0.17397100000000001
0_en,0.0,0.0,0.0,-0.515914,-0.0359858,0.563199
1_en,0.0,0.0,0.0,0.363122,-0.306504,-0.0870304
2_en,0.795805,1.56778,1.25065,0.505081,-0.29594000000000004,0.743225
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.48924300000000004,0.441405
0_hh,0.0,0.0,0.0,0.0489147,0.47813500000000003,0.549071
1_hh,0.0,0.0,0.0,0.144519,0.6497609999999999,0.72119
2_hh,0.0,0.0,0.0,0.660929,-0.370325,0.131481
3_hh,0.0,0.0,0.0,-0.158756,0.457826,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.181632,-0.1195
2_ptc,0.0,0.0,0.0,0.451717,-0.116551,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0416824,0.722136
1_wg,0.951675,0.534569,1.24728,0.431413,-0.43677,-0.277636
2_wg,0.0,0.0,0.0,0.0793641,0.047517699999999996,-0.135907
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.544271,-0.763891
