,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.165702,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.686934,0.10588800000000001,-0.290771
0_PH_2,0.0,0.0,0.0,0.17377,-0.0722385,0.00636885
0_PH_3,0.0,0.0,0.0,-0.420918,0.248744,-0.171286
0_PH_4,0.0,0.0,0.0,1.00898,0.405199,0.0350672
0_PH_5,0.0,0.0,0.0,0.551646,0.303043,-0.00486189
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.0247262,-0.32647
1_PH_1,0.0,0.0,0.0,0.337523,0.780173,-0.129695
1_PH_2,0.0,0.0,0.0,0.252606,-0.392509,-0.280704
1_PH_3,0.0,0.0,0.0,0.463217,0.6347649999999999,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.08559510000000001,-0.237445
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.18087999999999999,0.0369315
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.224313,0.0157191
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0612362,-0.657205
2_PH_2,0.0,0.0,0.0,0.609424,-0.24918600000000002,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.453241,-0.269175,0.203846
2_PH_4,0.0,0.0,0.0,0.65163,0.07083930000000001,0.52874
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.424125,-0.174501
3_PH_0,0.0,0.0,0.0,0.00845351,0.17744300000000002,0.528438
3_PH_1,0.0,0.0,0.0,0.159023,-0.42068900000000004,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.137913,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0835832,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.25685,-0.0317908,0.765836
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.391762,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.33369499999999996,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.430112,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.400125,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.330042,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.857375,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.544836,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.408163,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.136352,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.23539200000000002,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.267423,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.6514909999999999,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.201544,-0.502342
0_ci,0.0,0.0,0.0,-0.132274,-0.252357,0.548345
1_ci,0.0,0.0,0.0,0.301426,-0.0480548,0.238261
2_ci,0.0,0.0,0.0,0.112247,0.692131,0.320533
3_ci,0.0,0.0,0.0,0.534937,0.323614,0.156634
0_en,0.0,0.0,0.0,-0.121701,-0.359957,0.41502
1_en,0.0,0.0,0.0,1.15018,-0.851191,0.0746958
2_en,1.11348,1.6752900000000002,0.98616,0.425018,-0.0785674,0.14544
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.30391,0.127063
0_hh,0.0,0.0,0.0,0.502267,-0.226778,-0.221565
1_hh,0.0,0.0,0.0,0.130998,0.149854,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.239421,-0.238075,-0.0783231
3_hh,0.0,0.0,0.0,-0.193443,0.41917600000000005,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.173807,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.015479,0.8380129999999999,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.150119,0.452908
1_wg,1.15231,1.14229,1.18954,0.05876699999999999,-0.784041,0.22949099999999997
2_wg,0.0,0.0,0.0,0.208252,-0.0171275,1.36881
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.09832239999999999,0.3245
