,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-1.0327899999999999,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.46931999999999996,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.704574,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.26858200000000004,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.251836,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.746766,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-1.0136,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.200414,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.670733,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.014282900000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.00247711,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.23933800000000002,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.301066,0.340841
0_IWG,0.0,0.0,0.0,-0.533036,-0.0784676,0.410754
1_IWG,1.1246200000000002,0.617899,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.165702,0.519683
0_PH_1,0.0,0.0,0.0,0.00333754,0.10588800000000001,0.36324
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.0722385,-0.222575
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.248744,0.368506
0_PH_4,0.0,0.0,0.0,-0.45888,0.405199,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.294559,0.303043,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0351941,-0.0247262,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.0904352,0.780173,-0.938476
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.392509,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.6347649999999999,-0.290976
1_PH_4,0.0,0.0,0.0,-0.236515,-0.08559510000000001,1.12235
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.18087999999999999,0.751782
2_PH_0,0.0,0.0,0.0,-0.106003,0.224313,0.454574
2_PH_1,0.0,0.0,0.0,0.679222,0.0612362,0.534168
2_PH_2,0.0,0.0,0.0,0.269518,-0.24918600000000002,0.608704
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.269175,0.80102
2_PH_4,0.0,0.0,0.0,0.5589,0.07083930000000001,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.234186,-0.424125,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.17744300000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.42555,-0.42068900000000004,-0.326047
3_PH_2,0.0,0.0,0.0,0.0540942,-0.137913,0.766853
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.0835832,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.0524377,-0.0317908,0.539423
3_PH_5,0.0,0.0,0.0,-0.037702,0.391762,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.33369499999999996,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.430112,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.400125,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.330042,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.857375,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.544836,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.408163,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.136352,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.23539200000000002,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.267423,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.6514909999999999,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.201544,0.314332
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.252357,-0.0581982
1_ci,0.0,0.0,0.0,0.278636,-0.0480548,0.73764
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.692131,0.548878
3_ci,0.0,0.0,0.0,0.302431,0.323614,0.503826
0_en,0.0,0.0,0.0,0.35723699999999997,-0.359957,0.316183
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.851191,0.18995399999999998
2_en,0.335633,1.6752900000000002,1.16867,0.192424,-0.0785674,1.12858
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.30391,-0.406033
0_hh,0.0,0.0,0.0,-0.317252,-0.226778,0.460996
1_hh,0.0,0.0,0.0,0.233411,0.149854,0.178274
2_hh,0.0,0.0,0.0,-0.280448,-0.238075,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.41917600000000005,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.173807,0.217534
2_ptc,0.0,0.0,0.0,-0.212073,0.8380129999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.150119,-0.249304
1_wg,1.54325,1.14229,0.469159,0.130904,-0.784041,-0.308873
2_wg,0.0,0.0,0.0,0.374415,-0.0171275,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.09832239999999999,0.163744
