,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.573959,0.18454600000000002,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.06657310000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.135403,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.293403,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.105182,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.178271,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.13104200000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.382473,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.009658799999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.119155,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.42122600000000004,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.492575,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.47855,0.30891
0_IWG,0.0,0.0,0.0,-0.0722322,0.433554,-0.442907
1_IWG,1.62965,1.35758,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.08679239999999999,-0.525385
0_PH_1,0.0,0.0,0.0,0.174585,0.244952,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.264399,0.0188908,0.208062
0_PH_3,0.0,0.0,0.0,0.355919,0.012187100000000001,0.101646
0_PH_4,0.0,0.0,0.0,0.455317,0.10607,-0.27703
0_PH_5,0.0,0.0,0.0,-0.321538,0.523108,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.652558,0.13188,0.423274
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.115534,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.345599,-0.541706,-0.591554
1_PH_3,0.0,0.0,0.0,-0.585088,-0.431704,0.339346
1_PH_4,0.0,0.0,0.0,0.644598,0.155026,0.901596
1_PH_5,0.0,0.0,0.0,-0.152889,-0.48466099999999995,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0634731,1.44113
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.08858939999999998,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.289432,0.311633,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.29018,-0.396271,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0390314,0.18048599999999998,0.312626
2_PH_5,0.0,0.0,0.0,0.378822,0.525313,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.5067659999999999,0.62831
3_PH_1,0.0,0.0,0.0,-1.00187,0.397811,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.384381,-0.235346,0.826951
3_PH_3,0.0,0.0,0.0,0.139744,0.00325914,-0.550913
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.618821,0.1221
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.135661,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.155102,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.309825,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.28784299999999996,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.922747,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.37082,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.4417,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.273037,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.07508619999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.331904,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.16496,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.17884,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.045841900000000005,-0.317314
0_ci,0.0,0.0,0.0,0.41756400000000005,0.138622,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.479404,0.033384,0.423734
2_ci,0.0,0.0,0.0,0.486484,-0.384741,0.10783
3_ci,0.0,0.0,0.0,0.0287074,-0.7036720000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.195758,0.182894,0.313183
1_en,0.0,0.0,0.0,-0.0042787,-0.0340069,0.143008
2_en,1.36459,0.845519,1.19423,0.326209,-0.526496,0.364347
3_en,0.0,0.0,0.0,0.257711,0.419383,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.169054,0.12803499999999998,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.336646,0.0951343,0.0173057
2_hh,0.0,0.0,0.0,-0.411289,1.20563,-0.0937211
3_hh,0.0,0.0,0.0,-0.426932,0.207512,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.9559350000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.0477606,-0.0327223,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0356433,0.43795200000000006
1_wg,0.8248979999999999,0.9055799999999999,1.25765,0.8402709999999999,-0.643368,0.4593
2_wg,0.0,0.0,0.0,-0.0396815,1.17525,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.320343,0.612069,0.815189
