,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.166053,0.7520140000000001,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.00709859,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.191606,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.6290600000000001,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.185731,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.27002600000000004,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.10716700000000001,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.155974,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.792242,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0246457,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.22208699999999998,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.355577,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.588471,0.226617
0_ci,0.0,0.0,0.0,0.304693,0.46905699999999995,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.00608423,0.45201,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.175618,0.112445,0.00238995
3_ci,0.0,0.0,0.0,-0.0133003,0.49318999999999996,0.5991
0_en,0.0,0.0,0.0,-0.024113,-0.0431861,0.318941
1_en,0.0,0.0,0.0,0.174574,-0.0236456,-0.781379
2_en,0.622711,1.10131,0.981517,0.164939,-0.048551699999999996,0.502526
3_en,0.0,0.0,0.0,0.25258400000000003,-0.027406,0.382736
0_hh,0.0,0.0,0.0,-0.43505,-0.34180900000000003,0.37753000000000003
1_hh,0.0,0.0,0.0,0.329364,0.225173,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.27066999999999997,-0.31987
3_hh,0.0,0.0,0.0,0.541037,-0.8250200000000001,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-1.1631200000000002,-0.171537
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.058356399999999996,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.31006999999999996,-0.0553586
1_wg,1.30446,0.9836389999999999,1.44254,-0.5683229999999999,0.0775358,-0.493227
2_wg,0.0,0.0,0.0,0.0172944,-0.0654685,0.186802
3_wg,0.0,0.0,0.0,-0.426029,0.170073,-0.17877200000000001
