,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.309523,-0.237496,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.115033,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.49960200000000005,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.636848,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.542737,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.33549,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.275687,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.614733,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.834533,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.22588899999999998,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.513074,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.13003699999999999,0.875806
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.80323,-0.143026
1_IWG,1.17346,1.31174,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.8469209999999999,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.363921,0.327923,-0.635476
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.472391,0.547622
0_PH_3,0.0,0.0,0.0,0.832641,-0.00795574,-0.580583
0_PH_4,0.0,0.0,0.0,0.6233420000000001,1.10311,-0.019743
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.842557,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.182802,-0.0771094,-0.181923
1_PH_1,0.0,0.0,0.0,0.646277,-0.41016800000000003,0.29189
1_PH_2,0.0,0.0,0.0,0.811208,0.740211,0.460032
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.42679700000000004,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.00512217,-0.355028,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.252073,-0.818699
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.602117,-0.277633
2_PH_1,0.0,0.0,0.0,-0.842709,0.213319,0.29098
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.436213,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.41780500000000004,0.0194026
2_PH_4,0.0,0.0,0.0,0.258992,0.151928,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.595064,-0.25933,-0.0801138
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.676028,0.127629
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.298834,0.0764664
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.00268978,0.0189708
3_PH_3,0.0,0.0,0.0,0.256353,0.0703786,0.244587
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.596106,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.344525,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.71345,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.24347199999999997,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.0910802,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.010779500000000001,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.134575,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.564238,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.380871,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.445563,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0170855,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.23640999999999998,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.07315210000000001,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.0148072,0.80173
0_ci,0.0,0.0,0.0,0.256763,-0.114475,-0.393125
1_ci,0.0,0.0,0.0,-0.0908799,0.588133,0.370233
2_ci,0.0,0.0,0.0,0.457625,-0.012266299999999999,0.231859
3_ci,0.0,0.0,0.0,0.31992800000000005,0.272498,-0.177372
0_en,0.0,0.0,0.0,0.373146,-0.18865,0.0627591
1_en,0.0,0.0,0.0,-0.367452,1.5041,0.11031300000000001
2_en,0.8351139999999999,0.978452,1.13606,-0.560327,0.0674847,0.066277
3_en,0.0,0.0,0.0,0.223144,0.123326,0.577593
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.690128,0.316254
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.510882,-0.445805
2_hh,0.0,0.0,0.0,0.33209299999999997,0.27875500000000003,0.502934
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.37899299999999997,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.85736,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.394754,0.5693090000000001,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.0365259,-0.130185
1_wg,0.38589,0.675484,0.9348719999999999,0.679707,0.425451,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.163451,-0.0664314,-0.197676
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.142542,0.226992
