,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.121055,0.44711899999999993,-0.507278
3_PH_4,0.0,0.0,0.0,0.00302623,0.44049499999999997,0.401044
3_PH_5,0.0,0.0,0.0,0.0371696,-0.30186599999999997,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.206154,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.00928573,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.0645167,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.408174,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.41997799999999996,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.08812489999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.0810055,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.47301000000000004,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.146179,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345067,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.509976,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.42349899999999996,-0.164552
0_ci,0.0,0.0,0.0,-0.461816,0.30937800000000004,0.40983100000000006
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.5963229999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.313754,0.17557,0.371608
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.395451,-0.654035
0_en,0.0,0.0,0.0,0.16181500000000001,0.722518,-0.174544
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.31499699999999997,0.157648
2_en,1.04549,1.3965,1.56946,0.169016,0.236433,-0.113015
3_en,0.0,0.0,0.0,-0.381142,0.9990959999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.479958,0.171895,0.5336069999999999
1_hh,0.0,0.0,0.0,0.112927,0.306133,-0.319998
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.167025,0.120532
3_hh,0.0,0.0,0.0,-0.406777,0.391165,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.563996,-0.00125849
2_ptc,0.0,0.0,0.0,0.218572,0.0879712,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.061138,0.0289382
1_wg,0.9554520000000001,0.84347,0.6286970000000001,0.43244799999999994,-0.22055300000000003,-0.0565734
2_wg,0.0,0.0,0.0,0.0389491,0.435953,-0.0923322
3_wg,0.0,0.0,0.0,0.389227,-0.29939,0.0252584
