,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.15825799999999998,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.126303,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.32405500000000004,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.0368374,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.14745999999999998,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.42619300000000004,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.0513466,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.35986399999999996,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.0884086,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.524139,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.07168,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.179818,0.637831
0_IWG,0.0,0.0,0.0,-0.0784676,-0.261405,0.35277800000000004
1_IWG,0.617899,0.451615,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.329478,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.0743967,0.910917
0_PH_2,0.0,0.0,0.0,-0.0722385,0.644622,-0.0489151
0_PH_3,0.0,0.0,0.0,0.248744,0.13527999999999998,0.2678
0_PH_4,0.0,0.0,0.0,0.405199,0.07172010000000001,1.03646
0_PH_5,0.0,0.0,0.0,0.303043,0.116683,-0.387306
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.27131500000000003,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.780173,-0.50747,-0.456575
1_PH_2,0.0,0.0,0.0,-0.392509,0.235682,-0.345478
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.8309350000000001,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.148848,-0.173315
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.0792184,0.647038
2_PH_0,0.0,0.0,0.0,0.224313,0.626393,-0.14658
2_PH_1,0.0,0.0,0.0,0.0612362,0.161974,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.601249,0.150241
2_PH_3,0.0,0.0,0.0,-0.269175,0.31503000000000003,-0.204645
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.5544789999999999,-0.193736
2_PH_5,0.0,0.0,0.0,-0.424125,0.0839905,-0.0605622
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.0192891,-0.186308
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.22162300000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.137913,0.136978,0.194882
3_PH_3,0.0,0.0,0.0,-0.0835832,0.5909220000000001,1.05426
3_PH_4,0.0,0.0,0.0,-0.0317908,0.0425117,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.391762,-0.117272,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.13592100000000001,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.11726500000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.015696,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.485332,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.193983,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.602563,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.191505,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.139899,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.105217,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.0421238,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.0283115,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.231352,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.252357,-0.5567880000000001,0.233006
1_ci,0.0,0.0,0.0,-0.0480548,-0.012546999999999999,0.180679
2_ci,0.0,0.0,0.0,0.692131,0.276034,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.323614,0.655852,-1.0013
0_en,0.0,0.0,0.0,-0.359957,-0.367797,-0.447952
1_en,0.0,0.0,0.0,-0.851191,0.381301,-0.397359
2_en,1.6752900000000002,1.3947,1.10391,-0.0785674,0.462554,-0.205933
3_en,0.0,0.0,0.0,-0.30391,0.20876,-0.542879
0_hh,0.0,0.0,0.0,-0.226778,-0.016687999999999998,0.016557299999999997
1_hh,0.0,0.0,0.0,0.149854,-0.26526700000000003,0.529636
2_hh,0.0,0.0,0.0,-0.238075,-0.334069,-0.289957
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.48635900000000004,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.023015900000000002,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.297989,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.269445,0.18876500000000002
1_wg,1.14229,1.55319,1.12542,-0.784041,0.776054,-0.237891
2_wg,0.0,0.0,0.0,-0.0171275,1.04475,0.43579799999999996
3_wg,0.0,0.0,0.0,0.09832239999999999,0.36157,0.40431
