,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.274584,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.06149119999999999,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.6105659999999999,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.7197,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.731809,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.412455,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.112265,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.25849099999999997,0.11604
0_ci,0.0,0.0,0.0,0.487338,-0.544148,0.119554
1_ci,0.0,0.0,0.0,0.000829207,-0.491991,0.369485
2_ci,0.0,0.0,0.0,0.964408,-0.409609,-0.0642342
3_ci,0.0,0.0,0.0,-0.0995369,-0.376921,0.030288599999999995
0_en,0.0,0.0,0.0,0.0683271,0.64625,-0.0861908
1_en,0.0,0.0,0.0,-0.117809,-0.8714709999999999,-0.280602
2_en,1.57125,0.040981300000000005,1.51755,0.9980530000000001,0.31361100000000003,-0.350532
3_en,0.0,0.0,0.0,-0.357178,-0.899078,-0.412746
0_hh,0.0,0.0,0.0,0.5466949999999999,0.60633,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.22887399999999997,-1.4013799999999998,0.02972
2_hh,0.0,0.0,0.0,0.539708,-0.223608,0.364802
3_hh,0.0,0.0,0.0,0.603947,-0.10500599999999999,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.038086300000000003,0.49446
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.504397,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.39000799999999997,0.11167300000000001
1_wg,1.52611,1.1208,0.7399640000000001,0.670342,-0.48151400000000005,0.45593
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.14294300000000001,0.664525
3_wg,0.0,0.0,0.0,-0.209331,0.10147300000000001,-0.425001
