,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.161153,0.340841,-0.205846
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.410754,-0.323971
1_IWG,0.401876,1.03572,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.519683,0.0385759
0_PH_1,0.0,0.0,0.0,0.571454,0.36324,-0.675044
0_PH_2,0.0,0.0,0.0,0.478758,-0.222575,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.11488,0.368506,0.0474429
0_PH_4,0.0,0.0,0.0,0.548261,0.23001799999999997,-0.287887
0_PH_5,0.0,0.0,0.0,-0.362099,-0.49058900000000005,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.569743,-0.00361332,0.251189
1_PH_1,0.0,0.0,0.0,-0.572914,-0.938476,0.228985
1_PH_2,0.0,0.0,0.0,0.713699,0.5779890000000001,0.548207
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.290976,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,1.12235,-0.583728
1_PH_5,0.0,0.0,0.0,0.819651,0.751782,0.296955
2_PH_0,0.0,0.0,0.0,0.545754,0.454574,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.534168,0.35329
2_PH_2,0.0,0.0,0.0,-0.396861,0.608704,-0.700397
2_PH_3,0.0,0.0,0.0,-0.26554,0.80102,0.109628
2_PH_4,0.0,0.0,0.0,0.623062,0.6986899999999999,0.662644
2_PH_5,0.0,0.0,0.0,0.39719,0.10839700000000001,0.327102
3_PH_0,0.0,0.0,0.0,-0.624748,0.6899390000000001,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.014725,-0.326047,-0.340936
3_PH_2,0.0,0.0,0.0,0.328177,0.766853,0.819491
3_PH_3,0.0,0.0,0.0,0.530967,-0.42390100000000003,-0.082717
3_PH_4,0.0,0.0,0.0,-0.587421,0.539423,-0.586279
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.365562,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.030302600000000002,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.665755,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.28499800000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.360046,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.384284,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.21644899999999997,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.544505,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.6487069999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.18879,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.544309,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-1.29585,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.314332,-0.202905
0_ci,0.0,0.0,0.0,-0.0374315,-0.0581982,0.353799
1_ci,0.0,0.0,0.0,0.6159020000000001,0.73764,0.0261827
2_ci,0.0,0.0,0.0,-0.0981733,0.548878,-0.0413983
3_ci,0.0,0.0,0.0,0.131901,0.503826,0.00918291
0_en,0.0,0.0,0.0,0.017025799999999997,0.316183,0.10927
1_en,0.0,0.0,0.0,-0.00999563,0.18995399999999998,-0.109747
2_en,0.6125010000000001,1.16867,0.697332,0.568162,1.12858,-0.603891
3_en,0.0,0.0,0.0,0.136918,-0.406033,-0.0111944
0_hh,0.0,0.0,0.0,-0.47507,0.460996,-0.120511
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.178274,0.0627537
2_hh,0.0,0.0,0.0,0.555275,0.21478000000000003,0.246502
3_hh,0.0,0.0,0.0,0.72129,0.294199,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.217534,0.238344
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.0852275,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.249304,-0.315857
1_wg,0.93775,0.469159,1.37463,0.324734,-0.308873,-0.264781
2_wg,0.0,0.0,0.0,-0.0292869,-0.08317619999999999,0.02973
3_wg,0.0,0.0,0.0,0.301701,0.163744,0.0438531
