,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.53652,0.384858,0.337523
1_PH_2,0.0,0.0,0.0,0.362039,0.207486,0.252606
1_PH_3,0.0,0.0,0.0,0.264783,-0.878611,0.463217
1_PH_4,0.0,0.0,0.0,0.279999,-0.319497,-0.0854131
1_PH_5,0.0,0.0,0.0,0.40402,-0.202684,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.719134,0.06681210000000001,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.241182,0.37337800000000004,0.16106800000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.193406,0.609424
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.07219010000000001,0.453241
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0174355,0.65163
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.379877,-0.0742677
3_PH_0,0.0,0.0,0.0,0.499443,0.0998247,0.00845351
3_PH_1,0.0,0.0,0.0,0.550705,0.441698,0.159023
3_PH_2,0.0,0.0,0.0,0.48545,0.016195400000000002,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.5179229999999999,-0.418407
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.918608,0.25685
3_PH_5,0.0,0.0,0.0,0.414919,0.42857,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.126576,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.408354,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.00282288,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.735584,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.204198,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.203203,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.244932,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.388488,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0554611,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.130853,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.961799,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.645001,0.22377800000000003
0_ci,0.0,0.0,0.0,0.593943,0.793466,-0.132274
1_ci,0.0,0.0,0.0,0.459258,-0.0519139,0.301426
2_ci,0.0,0.0,0.0,0.0715045,0.134578,0.112247
3_ci,0.0,0.0,0.0,0.39309,-0.335002,0.534937
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.217718,-0.121701
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0394941,1.15018
2_en,1.44074,0.334932,1.11348,0.0893541,0.0958388,0.425018
3_en,0.0,0.0,0.0,-0.0765573,0.13977699999999998,-0.11856400000000002
0_hh,0.0,0.0,0.0,-0.134223,0.0853006,0.502267
1_hh,0.0,0.0,0.0,0.00510745,-0.00208092,0.130998
2_hh,0.0,0.0,0.0,-0.284538,0.596426,-0.239421
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.24754,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.7475510000000001,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.25524600000000003,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.396262,0.26456
1_wg,0.590913,1.19517,1.15231,0.06637180000000001,0.42042399999999996,0.05876699999999999
2_wg,0.0,0.0,0.0,0.12263900000000001,0.82006,0.208252
3_wg,0.0,0.0,0.0,-0.00831009,0.69916,-0.34783600000000003
