,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.12278900000000001,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.188709,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.477167,-0.00596301
0_IWG,0.0,0.0,0.0,0.755343,0.08726030000000001,0.0879496
1_IWG,0.751505,1.50179,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.0932499,-0.042494
0_PH_1,0.0,0.0,0.0,0.729216,0.366117,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.372852,0.264438,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.193683,-0.15557,0.668043
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.31719,-0.259759
0_PH_5,0.0,0.0,0.0,0.0326637,-0.788643,-0.146522
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.028743099999999997,-1.07091
1_PH_1,0.0,0.0,0.0,0.53652,-0.659632,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.362039,0.46363999999999994,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.264783,0.249088,-0.238225
1_PH_4,0.0,0.0,0.0,0.279999,0.610317,0.541011
1_PH_5,0.0,0.0,0.0,0.40402,0.45945600000000003,-0.612657
2_PH_0,0.0,0.0,0.0,-0.719134,0.396953,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.241182,0.20211500000000002,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.257682,0.181178
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.620252,0.502149
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.19128900000000001,0.430384
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.11819500000000001,0.0912796
3_PH_0,0.0,0.0,0.0,0.499443,0.0732806,0.554763
3_PH_1,0.0,0.0,0.0,0.550705,0.44661300000000004,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.48545,0.488654,0.097968
3_PH_3,0.0,0.0,0.0,0.0721968,-0.093515,0.0836624
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.204762,0.638108
3_PH_5,0.0,0.0,0.0,0.414919,0.127548,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.22913499999999998,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.279877,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.655129,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.184332,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.709493,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.297768,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.12701300000000001,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.236473,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.34627600000000003,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.369025,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.231577,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.161743,0.25849099999999997
0_ci,0.0,0.0,0.0,0.593943,-0.233215,-0.544148
1_ci,0.0,0.0,0.0,0.459258,-0.134469,-0.491991
2_ci,0.0,0.0,0.0,0.0715045,0.590575,-0.409609
3_ci,0.0,0.0,0.0,0.39309,-0.566706,-0.376921
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.811485,0.64625
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.068245,-0.8714709999999999
2_en,1.44074,1.41236,0.040981300000000005,0.0893541,0.23995100000000003,0.31361100000000003
3_en,0.0,0.0,0.0,-0.0765573,0.0518895,-0.899078
0_hh,0.0,0.0,0.0,-0.134223,0.07147970000000001,0.60633
1_hh,0.0,0.0,0.0,0.00510745,0.3211,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.284538,0.239858,-0.223608
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.224446,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.185136,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.51873,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.284238,0.39000799999999997
1_wg,0.590913,1.17761,1.1208,0.06637180000000001,0.3883,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.08076119999999999,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.00831009,0.0724478,0.10147300000000001
