,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.479537,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.40434200000000003,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.347028,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.755343,-0.73745,-0.174872
1_IWG,0.751505,1.6886700000000001,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.550764,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.729216,0.531025,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.372852,0.10646300000000002,0.500704
0_PH_3,0.0,0.0,0.0,0.193683,0.110698,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.340975,-0.294658
0_PH_5,0.0,0.0,0.0,0.0326637,-0.06457869999999999,-0.577144
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0885284,0.0457561
1_PH_1,0.0,0.0,0.0,0.53652,-0.26556,-0.067164
1_PH_2,0.0,0.0,0.0,0.362039,0.937074,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.224475,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.279999,0.41466499999999995,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.40402,0.495567,0.425728
2_PH_0,0.0,0.0,0.0,-0.719134,-0.421163,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.241182,0.445431,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.625629,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.283026,0.0871717
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.240587,0.511174
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.541197,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.499443,-1.06908,0.407018
3_PH_1,0.0,0.0,0.0,0.550705,-0.0245482,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.48545,0.289966,0.66756
3_PH_3,0.0,0.0,0.0,0.0721968,0.271298,0.472433
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.24436100000000002,0.114797
3_PH_5,0.0,0.0,0.0,0.414919,-0.0065907,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.47383400000000003,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.44831099999999996,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.8246370000000001,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.369242,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.33262800000000003,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.7782479999999999,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.36028000000000004,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.143393,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.16753900000000002,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.155617,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0747715,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.390291,-0.588471
0_ci,0.0,0.0,0.0,0.593943,-0.261323,0.46905699999999995
1_ci,0.0,0.0,0.0,0.459258,-0.42963500000000004,0.45201
2_ci,0.0,0.0,0.0,0.0715045,-0.209709,0.112445
3_ci,0.0,0.0,0.0,0.39309,-0.372411,0.49318999999999996
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.108726,-0.0431861
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.412026,-0.0236456
2_en,1.44074,1.06302,1.10131,0.0893541,-0.10987899999999999,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.0765573,-0.128156,-0.027406
0_hh,0.0,0.0,0.0,-0.134223,-0.382013,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.00510745,0.24329699999999999,0.225173
2_hh,0.0,0.0,0.0,-0.284538,0.17661400000000002,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.190437,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.409179,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.051225400000000004,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0923192,0.31006999999999996
1_wg,0.590913,1.10453,0.9836389999999999,0.06637180000000001,-0.077014,0.0775358
2_wg,0.0,0.0,0.0,0.12263900000000001,0.280102,-0.0654685
3_wg,0.0,0.0,0.0,-0.00831009,0.196914,0.170073
