,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.276436,0.160746,-0.50546
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.146036,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.258344,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.48767200000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.43144799999999994,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.167708,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.217665,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.042261400000000005,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.340858,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.80362,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.804214,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.181474,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.193385,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.7459,-0.285693
0_ci,0.0,0.0,0.0,0.342846,-0.6640520000000001,0.244013
1_ci,0.0,0.0,0.0,0.554674,-0.00740197,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.543508,-0.307666
3_ci,0.0,0.0,0.0,0.142896,-0.0202665,0.636625
0_en,0.0,0.0,0.0,0.0646572,0.0143725,0.5817060000000001
1_en,0.0,0.0,0.0,0.0467671,0.75607,0.237977
2_en,0.506156,1.7141400000000002,1.34948,0.418414,0.0824049,-0.478103
3_en,0.0,0.0,0.0,-0.0444111,0.20314300000000002,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.104577,0.439432
1_hh,0.0,0.0,0.0,-0.0202744,-0.796497,0.038595
2_hh,0.0,0.0,0.0,0.100888,0.30844,0.564058
3_hh,0.0,0.0,0.0,-0.0777089,0.255671,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.499093,-0.228073
2_ptc,0.0,0.0,0.0,0.52055,0.067413,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.0746954,0.425889
1_wg,0.6058439999999999,0.875708,0.608831,0.0953431,-0.648814,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.36798600000000004,0.020758000000000002,0.596302
3_wg,0.0,0.0,0.0,0.23555,0.697475,-0.135206
