,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.210296,-0.000590105
0_en,0.0,0.0,0.0,-0.0861908,0.399047,-0.0225776
1_en,0.0,0.0,0.0,-0.280602,-0.584613,0.744188
2_en,1.51755,1.05063,1.22491,-0.350532,-0.5248550000000001,0.178473
3_en,0.0,0.0,0.0,-0.412746,0.18296199999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.123555,0.0554764
1_hh,0.0,0.0,0.0,0.02972,-1.17334,-0.254794
2_hh,0.0,0.0,0.0,0.364802,0.957874,0.5112979999999999
3_hh,0.0,0.0,0.0,0.386783,0.802476,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.541028,0.267871
2_ptc,0.0,0.0,0.0,0.756101,-1.1639700000000002,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.647117,0.27085
1_wg,0.7399640000000001,0.8966870000000001,0.778146,0.45593,-0.290538,-0.358925
2_wg,0.0,0.0,0.0,0.664525,0.565177,0.186354
3_wg,0.0,0.0,0.0,-0.425001,-0.45824899999999996,0.192946
