,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.13004300000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.61721,0.482439,0.526831
1_ci,0.0,0.0,0.0,-0.349724,0.14485699999999999,0.824095
2_ci,0.0,0.0,0.0,0.616124,0.22878,0.570101
3_ci,0.0,0.0,0.0,-0.304299,0.22600100000000004,0.21181
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.148533,-0.286353
1_en,0.0,0.0,0.0,-0.101615,0.0335504,0.8482290000000001
2_en,0.8459129999999999,1.62821,1.7087,0.0532815,-0.190775,-0.0341417
3_en,0.0,0.0,0.0,-0.184364,0.7146399999999999,-0.160685
0_hh,0.0,0.0,0.0,0.233456,0.16879,-0.213164
1_hh,0.0,0.0,0.0,0.382116,-0.254256,0.09089889999999999
2_hh,0.0,0.0,0.0,0.5989770000000001,0.246077,0.761223
3_hh,0.0,0.0,0.0,-0.170212,0.643979,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.242106,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.0778583,0.33955,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.257737,0.0383514
1_wg,1.56676,0.939192,1.10095,0.538822,0.347943,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0242817,0.617794,-0.329347
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.299297,0.47366
