,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.47345600000000004,-0.525385
0_PH_1,0.0,0.0,0.0,-0.881698,-0.41248900000000005,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.226044,-0.339946,0.208062
0_PH_3,0.0,0.0,0.0,0.735017,-0.07227180000000001,0.101646
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.386261,-0.27703
0_PH_5,0.0,0.0,0.0,-0.843774,0.334363,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.418145,0.374066,0.423274
1_PH_1,0.0,0.0,0.0,-0.2554,-0.528429,-0.0536249
1_PH_2,0.0,0.0,0.0,0.130153,0.627568,-0.591554
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.266418,0.339346
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.291034,0.901596
1_PH_5,0.0,0.0,0.0,0.356142,-0.2063,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.26375,1.44113
2_PH_1,0.0,0.0,0.0,0.0203562,0.601052,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.00209958,-0.200102,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.468008,-0.38096199999999997,-0.625173
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.227215,0.312626
2_PH_5,0.0,0.0,0.0,0.698619,-0.00551263,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.383943,1.23791,0.62831
3_PH_1,0.0,0.0,0.0,-0.274963,-0.132734,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12299500000000001,0.826951
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.38102600000000003,-0.550913
3_PH_4,0.0,0.0,0.0,0.745973,0.553717,0.1221
3_PH_5,0.0,0.0,0.0,0.0493186,0.6645260000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.41835500000000003,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0972653,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.00408522,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.185662,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.386466,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0884212,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.19101600000000002,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.239871,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.198015,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.0307851,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.297281,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0264702,-0.317314
0_ci,0.0,0.0,0.0,0.0046372,-0.166094,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.00498156,-0.0156465,0.423734
2_ci,0.0,0.0,0.0,0.027730599999999998,0.634167,0.10783
3_ci,0.0,0.0,0.0,-0.218212,0.313341,0.21717199999999998
0_en,0.0,0.0,0.0,1.24136,0.176233,0.313183
1_en,0.0,0.0,0.0,-0.7327239999999999,0.522141,0.143008
2_en,1.33175,0.932636,1.19423,0.0812055,0.57604,0.364347
3_en,0.0,0.0,0.0,0.38260900000000003,0.0867936,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.153797,1.12347,0.14491099999999998
1_hh,0.0,0.0,0.0,0.782285,-0.35374099999999997,0.0173057
2_hh,0.0,0.0,0.0,0.027384199999999997,0.24076399999999998,-0.0937211
3_hh,0.0,0.0,0.0,0.0493969,-0.6912,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.241652,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.272764,0.5988939999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0416046,0.43795200000000006
1_wg,1.12531,1.33948,1.25765,-0.196457,0.6238199999999999,0.4593
2_wg,0.0,0.0,0.0,0.21916300000000002,0.641076,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.449878,0.42290900000000003,0.815189
