,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.169435,0.280974,-0.6211
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.239012,-0.343477
0_en,0.0,0.0,0.0,-0.0211795,0.239137,0.968046
1_en,0.0,0.0,0.0,-0.0306606,0.29433899999999996,-0.333486
2_en,0.8852469999999999,1.3882299999999999,1.15524,0.175769,0.5200859999999999,0.0945587
3_en,0.0,0.0,0.0,-0.0125511,0.665734,0.0323303
0_hh,0.0,0.0,0.0,-0.170727,1.0927,-0.501505
1_hh,0.0,0.0,0.0,0.451112,-0.0326503,-0.114317
2_hh,0.0,0.0,0.0,0.0172017,-0.23016199999999998,0.0281303
3_hh,0.0,0.0,0.0,-0.0710884,0.577394,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.569813,0.663246
2_ptc,0.0,0.0,0.0,-0.375341,0.0217176,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.302175,0.41753500000000004
1_wg,1.2448700000000001,0.6512680000000001,0.428336,-0.336574,0.534261,0.719962
2_wg,0.0,0.0,0.0,0.0710243,-0.07809760000000002,-0.0339032
3_wg,0.0,0.0,0.0,0.8552790000000001,0.24636799999999998,0.039698800000000006
