,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.299293,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.906309,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0565549,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.251875,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.308082,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.0552688,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5234489999999999,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.301247,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.165393,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.231598,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.00596301,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0879496,0.0149247
1_IWG,1.17346,1.1461700000000001,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.042494,0.555539
0_PH_1,0.0,0.0,0.0,0.363921,0.16137200000000002,0.225777
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.035726999999999995,0.0427944
0_PH_3,0.0,0.0,0.0,0.832641,0.668043,0.16474
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.259759,-0.269465
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.146522,-1.13294
1_PH_0,0.0,0.0,0.0,0.182802,-1.07091,0.643576
1_PH_1,0.0,0.0,0.0,0.646277,0.21568400000000001,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.811208,0.43691199999999997,0.604172
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.238225,-0.28862
1_PH_4,0.0,0.0,0.0,0.00512217,0.541011,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.612657,0.26161
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.031117900000000004,0.400072
2_PH_1,0.0,0.0,0.0,-0.842709,0.32702600000000004,0.550918
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.181178,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.502149,-0.256064
2_PH_4,0.0,0.0,0.0,0.258992,0.430384,0.0728057
2_PH_5,0.0,0.0,0.0,-0.595064,0.0912796,-0.158901
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.554763,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.28276999999999997,1.0805
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.097968,0.562959
3_PH_3,0.0,0.0,0.0,0.256353,0.0836624,0.234435
3_PH_4,0.0,0.0,0.0,-0.0808907,0.638108,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.166408,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.32018,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.5259119999999999,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.045912800000000004,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.210486,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.274584,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.06149119999999999,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.6105659999999999,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.7197,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.731809,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.412455,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.112265,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.25849099999999997,0.11604
0_ci,0.0,0.0,0.0,0.256763,-0.544148,0.119554
1_ci,0.0,0.0,0.0,-0.0908799,-0.491991,0.369485
2_ci,0.0,0.0,0.0,0.457625,-0.409609,-0.0642342
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.376921,0.030288599999999995
0_en,0.0,0.0,0.0,0.373146,0.64625,-0.0861908
1_en,0.0,0.0,0.0,-0.367452,-0.8714709999999999,-0.280602
2_en,0.8351139999999999,0.040981300000000005,1.51755,-0.560327,0.31361100000000003,-0.350532
3_en,0.0,0.0,0.0,0.223144,-0.899078,-0.412746
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.60633,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,-1.4013799999999998,0.02972
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.223608,0.364802
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.10500599999999999,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.038086300000000003,0.49446
2_ptc,0.0,0.0,0.0,0.394754,0.504397,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.39000799999999997,0.11167300000000001
1_wg,0.38589,1.1208,0.7399640000000001,0.679707,-0.48151400000000005,0.45593
2_wg,0.0,0.0,0.0,0.163451,-0.14294300000000001,0.664525
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.10147300000000001,-0.425001
