,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.47572700000000007,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.06866030000000001,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.624602,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.13330899999999998,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.21422,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.21147399999999997,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.036058,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.28544400000000003,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.633582,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5245489999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.579735,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.0860258,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.657513,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.012819999999999998,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.801847,0.420516
1_IWG,1.17346,1.01652,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.059643100000000004,0.0200698
0_PH_1,0.0,0.0,0.0,0.363921,-0.0311161,0.109373
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.345539,0.82271
0_PH_3,0.0,0.0,0.0,0.832641,-0.669193,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.16746,0.182956
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.00518391,-0.463606
1_PH_0,0.0,0.0,0.0,0.182802,0.154727,0.322783
1_PH_1,0.0,0.0,0.0,0.646277,-0.440902,-0.177519
1_PH_2,0.0,0.0,0.0,0.811208,0.267907,0.00145272
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.23838600000000001,0.181291
1_PH_4,0.0,0.0,0.0,0.00512217,-0.870771,-0.029237
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.487429,-0.139998
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.26802800000000004,0.689581
2_PH_1,0.0,0.0,0.0,-0.842709,-0.239441,-0.173027
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.309929,0.277756
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.174897,0.234407
2_PH_4,0.0,0.0,0.0,0.258992,-0.22368200000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.595064,-0.270447,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.22510100000000002,0.636062
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.27477399999999996,-0.248763
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.9044559999999999,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.256353,0.736585,0.281488
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.292653,0.357476
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.145563,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.34581,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.6164310000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.24192600000000003,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.222727,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.556631,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.5516270000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.107055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.740594,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.144526,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.27936500000000003,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.271755,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.297831,0.48635100000000003
0_ci,0.0,0.0,0.0,0.256763,0.755394,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0908799,0.239044,0.0739865
2_ci,0.0,0.0,0.0,0.457625,0.314639,0.58143
3_ci,0.0,0.0,0.0,0.31992800000000005,0.15604500000000002,-0.000590105
0_en,0.0,0.0,0.0,0.373146,0.571504,-0.0225776
1_en,0.0,0.0,0.0,-0.367452,-0.410922,0.744188
2_en,0.8351139999999999,0.6982649999999999,1.22491,-0.560327,-0.131183,0.178473
3_en,0.0,0.0,0.0,0.223144,-0.030726,-0.58781
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.150557,0.0554764
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.319209,-0.254794
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.581196,0.5112979999999999
3_hh,0.0,0.0,0.0,0.27055100000000004,0.690392,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.43932,0.267871
2_ptc,0.0,0.0,0.0,0.394754,-0.41858999999999996,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.06970069999999999,0.27085
1_wg,0.38589,1.0548600000000001,0.778146,0.679707,-0.747012,-0.358925
2_wg,0.0,0.0,0.0,0.163451,-0.32953699999999997,0.186354
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.0930697,0.192946
