,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.16181500000000001,-0.367797,0.544345
1_en,0.0,0.0,0.0,-0.027404700000000004,0.381301,0.086104
2_en,1.04549,1.3947,1.17766,0.169016,0.462554,0.00825143
3_en,0.0,0.0,0.0,-0.381142,0.20876,0.812288
0_hh,0.0,0.0,0.0,0.479958,-0.016687999999999998,0.565742
1_hh,0.0,0.0,0.0,0.112927,-0.26526700000000003,0.286057
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.334069,0.120422
3_hh,0.0,0.0,0.0,-0.406777,-0.48635900000000004,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.023015900000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.218572,0.297989,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.269445,0.371515
1_wg,0.9554520000000001,1.55319,1.29616,0.43244799999999994,0.776054,-0.205389
2_wg,0.0,0.0,0.0,0.0389491,1.04475,0.786573
3_wg,0.0,0.0,0.0,0.389227,0.36157,0.392085
