,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.150721,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.208871,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.11461400000000001,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.4515,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.189895,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.184567,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.357981,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.133795,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.310366,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.650898,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.60695,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.27808099999999997,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-9.234610000000001e-05,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.452564,-0.0132374
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.266997,0.559241
1_IWG,0.9416110000000001,1.5040799999999999,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.147834,0.666437
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.0932776,0.0208403
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.496327,0.276036
0_PH_3,0.0,0.0,0.0,0.00613201,-0.5316569999999999,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.41899200000000003,0.725932
0_PH_5,0.0,0.0,0.0,-0.665087,0.492792,0.00831494
1_PH_0,0.0,0.0,0.0,0.546975,0.181886,-0.131474
1_PH_1,0.0,0.0,0.0,-0.115076,0.0789035,0.315081
1_PH_2,0.0,0.0,0.0,-0.614538,0.04348219999999999,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.451142,-0.331757,0.53472
1_PH_4,0.0,0.0,0.0,0.516818,0.23399299999999998,0.737312
1_PH_5,0.0,0.0,0.0,-0.514995,0.358205,0.514183
2_PH_0,0.0,0.0,0.0,-0.356112,-0.355142,-0.5355
2_PH_1,0.0,0.0,0.0,0.362454,0.6379100000000001,0.209675
2_PH_2,0.0,0.0,0.0,0.684056,0.482209,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.166348,-0.251321,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.536882,-0.100524,-0.426321
2_PH_5,0.0,0.0,0.0,0.349977,0.35151,0.26575
3_PH_0,0.0,0.0,0.0,0.442767,-0.439284,0.0148624
3_PH_1,0.0,0.0,0.0,0.0995,-0.171688,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.391472,0.348356,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.35107,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.20751599999999998,-0.123146
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.262939,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.55111,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.183412,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.5148699999999999,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.0211435,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.32753499999999997,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.148102,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.3192,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.30540300000000004,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.0254273,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.14109000000000002,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.252763,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.294417,0.291879
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.139517,0.280841
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.242588,-0.17817
2_ci,0.0,0.0,0.0,0.17557,0.301929,0.341283
3_ci,0.0,0.0,0.0,0.395451,-0.498989,0.380438
0_en,0.0,0.0,0.0,0.722518,-0.30638899999999997,0.7222770000000001
1_en,0.0,0.0,0.0,-0.31499699999999997,0.49815600000000004,0.342951
2_en,1.3965,1.49736,1.03484,0.236433,0.197653,-0.100063
3_en,0.0,0.0,0.0,0.9990959999999999,0.00380657,-0.345034
0_hh,0.0,0.0,0.0,0.171895,-0.0226856,0.19387100000000002
1_hh,0.0,0.0,0.0,0.306133,0.27387100000000003,0.0220006
2_hh,0.0,0.0,0.0,-0.167025,0.6559,0.781922
3_hh,0.0,0.0,0.0,0.391165,-0.256798,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.555199,-0.323319
2_ptc,0.0,0.0,0.0,0.0879712,-0.029603700000000004,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.084551,-0.047568
1_wg,0.84347,1.51511,1.61446,-0.22055300000000003,0.227187,0.49473100000000003
2_wg,0.0,0.0,0.0,0.435953,-0.090796,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.29939,0.548325,-0.430363
