,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.0627979,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.432533,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.541115,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.07456089999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.420138,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.486778,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.07023789999999999,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.20517399999999997,-0.154921
0_IWG,0.0,0.0,0.0,0.892864,-0.598781,-0.224516
1_IWG,0.648464,0.813895,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.165468,0.103546
0_PH_1,0.0,0.0,0.0,-0.503731,0.773111,-0.250927
0_PH_2,0.0,0.0,0.0,0.563444,-0.347943,0.00566879
0_PH_3,0.0,0.0,0.0,0.2439,0.44297700000000007,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.106771,0.296873,0.58496
0_PH_5,0.0,0.0,0.0,0.863409,0.352277,0.311167
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.5054310000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.383823,0.24694699999999997,-0.0340151
1_PH_2,0.0,0.0,0.0,0.457434,0.402735,0.346016
1_PH_3,0.0,0.0,0.0,-0.101813,0.573285,0.154854
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.032701299999999996,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.395916,1.19892
2_PH_0,0.0,0.0,0.0,0.227861,0.43794399999999994,0.666371
2_PH_1,0.0,0.0,0.0,0.00539932,0.0958166,-0.126077
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.46606000000000003,0.309041
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0847818,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.7106859999999999,0.0188847
2_PH_5,0.0,0.0,0.0,-0.800609,0.236046,0.41143599999999997
3_PH_0,0.0,0.0,0.0,1.0258,0.48024700000000003,0.170033
3_PH_1,0.0,0.0,0.0,-0.0639385,0.33147600000000005,-0.0445714
3_PH_2,0.0,0.0,0.0,0.829993,-0.22595,0.85634
3_PH_3,0.0,0.0,0.0,0.179014,-0.446509,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.0673789,0.158545,0.465311
3_PH_5,0.0,0.0,0.0,-0.764853,-0.292575,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.403688,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.47492700000000004,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.187774,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.194214,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.279937,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.663345,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.18631099999999998,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.175103,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.328919,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.112206,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.0590717,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.133719,0.624614
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.148474,0.394042
1_ci,0.0,0.0,0.0,0.334308,0.07235369999999999,0.998346
2_ci,0.0,0.0,0.0,-0.0798871,-0.07287300000000001,-0.257073
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.257479,0.21932
0_en,0.0,0.0,0.0,0.429617,0.254271,0.375155
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0967668,0.348196
2_en,0.8919219999999999,1.23443,1.30366,0.323737,-0.0432615,0.015021200000000002
3_en,0.0,0.0,0.0,0.0344579,-0.25289,0.27063400000000004
0_hh,0.0,0.0,0.0,0.773768,-0.0741206,-0.574272
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.023486,0.443995
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.171645,-0.904072
3_hh,0.0,0.0,0.0,0.771124,-0.0208058,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.10774500000000001,-0.126498
2_ptc,0.0,0.0,0.0,-0.047791,0.21813000000000002,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.294774,0.896747
1_wg,0.930473,0.9232940000000001,1.36176,0.00932137,0.08589580000000001,0.261481
2_wg,0.0,0.0,0.0,0.415448,0.00346223,0.154309
3_wg,0.0,0.0,0.0,-0.388702,-0.339934,0.165607
