,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.755343,-0.6169979999999999,0.507137
1_IWG,0.751505,1.4617200000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.417783,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.729216,-0.131383,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.372852,0.314596,-0.493733
0_PH_3,0.0,0.0,0.0,0.193683,0.5036470000000001,0.229969
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.394584,0.0739097
0_PH_5,0.0,0.0,0.0,0.0326637,0.22502199999999997,-0.104375
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0241082,0.509472
1_PH_1,0.0,0.0,0.0,0.53652,0.32665500000000003,0.370521
1_PH_2,0.0,0.0,0.0,0.362039,-0.035694699999999996,0.735927
1_PH_3,0.0,0.0,0.0,0.264783,0.134907,0.370935
1_PH_4,0.0,0.0,0.0,0.279999,0.172318,0.618963
1_PH_5,0.0,0.0,0.0,0.40402,-0.015806399999999998,0.18391
2_PH_0,0.0,0.0,0.0,-0.719134,0.0256978,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0763241,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.294888,-0.420049
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.426662,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.215639,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.536844,-0.148918
3_PH_0,0.0,0.0,0.0,0.499443,-0.18375999999999998,-0.163182
3_PH_1,0.0,0.0,0.0,0.550705,0.253655,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.48545,0.0183022,0.702784
3_PH_3,0.0,0.0,0.0,0.0721968,0.347558,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.386996,0.091515
3_PH_5,0.0,0.0,0.0,0.414919,1.3782299999999998,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.19735899999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.209855,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.3682,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.312295,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.00271558,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.0662341,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.156229,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.430555,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0602476,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.0505905,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.252673,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.20054,-0.401465
0_ci,0.0,0.0,0.0,0.593943,-0.0942018,-0.313021
1_ci,0.0,0.0,0.0,0.459258,-0.553523,-0.128252
2_ci,0.0,0.0,0.0,0.0715045,-0.11985499999999999,-0.403233
3_ci,0.0,0.0,0.0,0.39309,0.283134,0.169975
0_en,0.0,0.0,0.0,-0.26257800000000003,0.284088,0.134853
1_en,0.0,0.0,0.0,-0.13554000000000002,0.270461,-0.456958
2_en,1.44074,0.653613,1.1853,0.0893541,0.721777,0.129747
3_en,0.0,0.0,0.0,-0.0765573,-0.240972,0.00268406
0_hh,0.0,0.0,0.0,-0.134223,0.47695699999999996,0.577174
1_hh,0.0,0.0,0.0,0.00510745,-0.16175699999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.284538,-0.200541,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.515678,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.0295847,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.574585,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.118862,-0.477339
1_wg,0.590913,0.610171,1.3679,0.06637180000000001,0.9327850000000001,-0.0783402
2_wg,0.0,0.0,0.0,0.12263900000000001,0.490195,0.424547
3_wg,0.0,0.0,0.0,-0.00831009,-0.392495,0.559751
