,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.59867,1.16153,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.6941890000000001,0.370479
0_PH_1,0.0,0.0,0.0,0.462161,0.541253,0.130227
0_PH_2,0.0,0.0,0.0,0.0388045,0.700788,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.366736,-0.6711159999999999,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.86067,0.0410265
0_PH_5,0.0,0.0,0.0,0.291602,0.06512380000000001,0.693222
1_PH_0,0.0,0.0,0.0,0.483304,-0.26824000000000003,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.655179,0.348139
1_PH_2,0.0,0.0,0.0,0.181301,-0.00864743,0.490141
1_PH_3,0.0,0.0,0.0,0.0196175,-0.030010200000000004,0.317332
1_PH_4,0.0,0.0,0.0,0.727858,-0.24869699999999997,0.17219
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.5435300000000001,0.836192
2_PH_0,0.0,0.0,0.0,0.287162,0.5918939999999999,0.186644
2_PH_1,0.0,0.0,0.0,0.591271,-0.22435500000000003,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.110866,0.448554,0.536047
2_PH_3,0.0,0.0,0.0,0.48986,0.592651,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.0756318,-0.356693,-0.524251
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.451847,0.605395
3_PH_0,0.0,0.0,0.0,0.395869,-0.610224,0.286541
3_PH_1,0.0,0.0,0.0,-0.240825,0.186598,0.150886
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.308341,0.546157
3_PH_3,0.0,0.0,0.0,1.00044,0.273072,-0.270963
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.21303000000000002,0.906061
3_PH_5,0.0,0.0,0.0,0.094465,-0.312078,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.389994,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.11743900000000002,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.914366,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.36945100000000003,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.16271300000000002,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.667852,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.453459,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.736256,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.178946,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.279586,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0218743,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.28267,0.187954
0_ci,0.0,0.0,0.0,-0.13606,0.170156,0.11554
1_ci,0.0,0.0,0.0,0.032384699999999995,0.921477,0.0548104
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.169435,0.151899
3_ci,0.0,0.0,0.0,0.397093,-0.22424699999999997,-0.014789400000000001
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0211795,0.388741
1_en,0.0,0.0,0.0,0.608264,-0.0306606,0.124511
2_en,1.5920100000000001,0.8852469999999999,0.8339139999999999,-0.326325,0.175769,-0.41543500000000005
3_en,0.0,0.0,0.0,0.597967,-0.0125511,0.132583
0_hh,0.0,0.0,0.0,0.211519,-0.170727,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.451112,0.321556
2_hh,0.0,0.0,0.0,-0.355297,0.0172017,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.0990079,-0.0710884,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.049162300000000006,0.598642
2_ptc,0.0,0.0,0.0,-0.281839,-0.375341,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.270998,0.09803510000000001
1_wg,1.23837,1.2448700000000001,1.69003,0.357034,-0.336574,0.223129
2_wg,0.0,0.0,0.0,-0.40283,0.0710243,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.769138,0.8552790000000001,0.32151199999999996
