,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.4444,0.43977700000000003,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.298059,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.202648,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,1.01573,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.0470879,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.307219,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.578126,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.101104,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.048389999999999996,0.24567399999999998
0_IWG,0.0,0.0,0.0,-0.533036,0.11789300000000001,0.39131900000000003
1_IWG,1.1246200000000002,1.43961,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.049245,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.00333754,0.07677289999999999,0.363921
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0840936,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.506063,0.832641
0_PH_4,0.0,0.0,0.0,-0.45888,0.407196,0.6233420000000001
0_PH_5,0.0,0.0,0.0,0.294559,-0.31595100000000004,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,0.0351941,0.184702,0.182802
1_PH_1,0.0,0.0,0.0,-0.0904352,0.0451704,0.646277
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.0450344,0.811208
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.0877244,0.23756300000000002
1_PH_4,0.0,0.0,0.0,-0.236515,-0.034172,0.00512217
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.482363,0.6064350000000001
2_PH_0,0.0,0.0,0.0,-0.106003,0.27204,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.679222,0.753343,-0.842709
2_PH_2,0.0,0.0,0.0,0.269518,0.533736,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.35515,0.07938400000000001
2_PH_4,0.0,0.0,0.0,0.5589,0.276933,0.258992
2_PH_5,0.0,0.0,0.0,0.234186,0.669554,-0.595064
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.607735,0.8369479999999999
3_PH_1,0.0,0.0,0.0,0.42555,0.0902826,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.0540942,-0.30993200000000004,0.09724780000000001
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.14107999999999998,0.256353
3_PH_4,0.0,0.0,0.0,0.0524377,0.228751,-0.0808907
3_PH_5,0.0,0.0,0.0,-0.037702,-0.21282600000000002,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.220557,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.0373356,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.38303400000000004,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.264531,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.35488600000000003,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.0194169,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.28016399999999997,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.05210990000000001,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0401629,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.00528978,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.398057,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.171296,0.195951
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41687399999999997,0.256763
1_ci,0.0,0.0,0.0,0.278636,0.0316884,-0.0908799
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.019884400000000003,0.457625
3_ci,0.0,0.0,0.0,0.302431,0.761121,0.31992800000000005
0_en,0.0,0.0,0.0,0.35723699999999997,0.246808,0.373146
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.11251300000000002,-0.367452
2_en,0.335633,0.873446,0.8351139999999999,0.192424,0.23033800000000001,-0.560327
3_en,0.0,0.0,0.0,-0.21148899999999998,0.44301599999999997,0.223144
0_hh,0.0,0.0,0.0,-0.317252,-0.369494,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.233411,0.231296,-0.31859699999999996
2_hh,0.0,0.0,0.0,-0.280448,-0.247995,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.0159024,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,1.08676,-0.133373
2_ptc,0.0,0.0,0.0,-0.212073,0.7591220000000001,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.052276699999999995,-0.237046
1_wg,1.54325,0.380927,0.38589,0.130904,-0.11933900000000001,0.679707
2_wg,0.0,0.0,0.0,0.374415,0.435542,0.163451
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.120726,-0.41387299999999994
