,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.472391,-0.347943,0.190208
0_PH_3,0.0,0.0,0.0,-0.00795574,0.44297700000000007,0.21203400000000003
0_PH_4,0.0,0.0,0.0,1.10311,0.296873,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.842557,0.352277,0.0330593
1_PH_0,0.0,0.0,0.0,-0.0771094,0.5054310000000001,1.25168
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.24694699999999997,0.263962
1_PH_2,0.0,0.0,0.0,0.740211,0.402735,0.333893
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.573285,-0.251864
1_PH_4,0.0,0.0,0.0,-0.355028,0.032701299999999996,-0.166794
1_PH_5,0.0,0.0,0.0,-0.252073,0.395916,0.617789
2_PH_0,0.0,0.0,0.0,0.602117,0.43794399999999994,0.201595
2_PH_1,0.0,0.0,0.0,0.213319,0.0958166,-0.0773113
2_PH_2,0.0,0.0,0.0,0.436213,0.46606000000000003,0.319452
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.0847818,-0.158473
2_PH_4,0.0,0.0,0.0,0.151928,0.7106859999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.25933,0.236046,0.340546
3_PH_0,0.0,0.0,0.0,0.676028,0.48024700000000003,-0.551307
3_PH_1,0.0,0.0,0.0,-0.298834,0.33147600000000005,-0.035955
3_PH_2,0.0,0.0,0.0,0.00268978,-0.22595,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0703786,-0.446509,0.639943
3_PH_4,0.0,0.0,0.0,-0.596106,0.158545,-0.258946
3_PH_5,0.0,0.0,0.0,0.344525,-0.292575,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.403688,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.47492700000000004,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.187774,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.194214,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.279937,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.663345,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.18631099999999998,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.175103,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.328919,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.112206,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.0590717,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.133719,0.222971
0_ci,0.0,0.0,0.0,-0.114475,-0.148474,-0.573789
1_ci,0.0,0.0,0.0,0.588133,0.07235369999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.07287300000000001,0.227838
3_ci,0.0,0.0,0.0,0.272498,-0.257479,-0.210296
0_en,0.0,0.0,0.0,-0.18865,0.254271,0.399047
1_en,0.0,0.0,0.0,1.5041,0.0967668,-0.584613
2_en,0.978452,1.23443,1.05063,0.0674847,-0.0432615,-0.5248550000000001
3_en,0.0,0.0,0.0,0.123326,-0.25289,0.18296199999999999
0_hh,0.0,0.0,0.0,0.690128,-0.0741206,-0.123555
1_hh,0.0,0.0,0.0,0.510882,-0.023486,-1.17334
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.171645,0.957874
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.0208058,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.10774500000000001,-0.541028
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.21813000000000002,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.294774,0.647117
1_wg,0.675484,0.9232940000000001,0.8966870000000001,0.425451,0.08589580000000001,-0.290538
2_wg,0.0,0.0,0.0,-0.0664314,0.00346223,0.565177
3_wg,0.0,0.0,0.0,0.142542,-0.339934,-0.45824899999999996
