,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.155365,1.04586,-0.700397
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.49095500000000003,0.109628
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.21808200000000003,0.662644
2_PH_5,0.0,0.0,0.0,-0.196099,0.23292800000000002,0.327102
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.200027,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.278956,-0.0659844,-0.340936
3_PH_2,0.0,0.0,0.0,0.881184,-0.59735,0.819491
3_PH_3,0.0,0.0,0.0,-0.335204,0.274304,-0.082717
3_PH_4,0.0,0.0,0.0,0.485599,0.505173,-0.586279
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0393104,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0771255,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0940221,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.390803,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0688608,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.185141,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.384058,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.263034,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.00726213,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.612859,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.314548,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.11884600000000001,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.10839700000000001,-0.202905
0_ci,0.0,0.0,0.0,0.00857892,0.526831,0.353799
1_ci,0.0,0.0,0.0,-0.0727784,0.824095,0.0261827
2_ci,0.0,0.0,0.0,0.0100243,0.570101,-0.0413983
3_ci,0.0,0.0,0.0,0.157404,0.21181,0.00918291
0_en,0.0,0.0,0.0,0.15151099999999998,-0.286353,0.10927
1_en,0.0,0.0,0.0,-0.214442,0.8482290000000001,-0.109747
2_en,0.743933,1.7087,0.697332,0.104262,-0.0341417,-0.603891
3_en,0.0,0.0,0.0,0.429588,-0.160685,-0.0111944
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.213164,-0.120511
1_hh,0.0,0.0,0.0,-0.718475,0.09089889999999999,0.0627537
2_hh,0.0,0.0,0.0,0.498338,0.761223,0.246502
3_hh,0.0,0.0,0.0,-0.120994,0.435609,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.16733599999999998,0.238344
2_ptc,0.0,0.0,0.0,-0.123431,0.343384,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.0383514,-0.315857
1_wg,0.736003,1.10095,1.37463,0.203175,0.014916200000000001,-0.264781
2_wg,0.0,0.0,0.0,0.021834,-0.329347,0.02973
3_wg,0.0,0.0,0.0,-0.284675,0.47366,0.0438531
