,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.0209107,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.686021,0.602934
2_EWG_5,0.0,0.0,0.0,-0.373299,0.456638,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.49844700000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.172517,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.461254,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.0508156,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.055384,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.24781799999999998,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.0754782,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.12539,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.935113,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.297504,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.1938,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.344692,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.169498,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.0897944,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.160162,-0.35161
0_IWG,0.0,0.0,0.0,-0.73745,0.68319,-0.416862
1_IWG,1.6886700000000001,1.5880299999999998,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.7076600000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.531025,0.245459,0.353844
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.904392,0.283172
0_PH_3,0.0,0.0,0.0,0.110698,0.0248316,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.340975,0.46142299999999997,0.125409
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.173779,0.680366
1_PH_0,0.0,0.0,0.0,0.0885284,0.182356,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.26556,-0.136286,0.135607
1_PH_2,0.0,0.0,0.0,0.937074,0.393525,0.31504
1_PH_3,0.0,0.0,0.0,0.224475,1.04986,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,1.0372,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.495567,0.856218,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.421163,0.027198200000000002,0.138473
2_PH_1,0.0,0.0,0.0,0.445431,-0.33657,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.8289629999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.283026,0.515462,0.144205
2_PH_4,0.0,0.0,0.0,-0.240587,0.490451,0.301081
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0405287,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-1.06908,-0.00225722,0.370626
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.297246,-0.373175
3_PH_2,0.0,0.0,0.0,0.289966,0.0345064,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.271298,0.052797800000000006,-0.773227
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.255684,0.306161
3_PH_5,0.0,0.0,0.0,-0.0065907,0.129434,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.573781,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.107172,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0471714,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.017170599999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.653961,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.744762,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.583569,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0158733,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.028620999999999997,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0822057,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.161712,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.29657,-0.650836
0_ci,0.0,0.0,0.0,-0.261323,0.27964,0.0618837
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.194499,0.469504
2_ci,0.0,0.0,0.0,-0.209709,-0.6211,-0.334136
3_ci,0.0,0.0,0.0,-0.372411,-0.343477,-0.204988
0_en,0.0,0.0,0.0,-0.108726,0.968046,0.544345
1_en,0.0,0.0,0.0,-0.412026,-0.333486,0.086104
2_en,1.06302,1.15524,1.17766,-0.10987899999999999,0.0945587,0.00825143
3_en,0.0,0.0,0.0,-0.128156,0.0323303,0.812288
0_hh,0.0,0.0,0.0,-0.382013,-0.501505,0.565742
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.114317,0.286057
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0281303,0.120422
3_hh,0.0,0.0,0.0,-0.190437,0.149069,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.663246,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.551875,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.41753500000000004,0.371515
1_wg,1.10453,0.428336,1.29616,-0.077014,0.719962,-0.205389
2_wg,0.0,0.0,0.0,0.280102,-0.0339032,0.786573
3_wg,0.0,0.0,0.0,0.196914,0.039698800000000006,0.392085
