,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0401509,0.022742599999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.261999,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.00565808,0.637831
0_IWG,0.0,0.0,0.0,0.754005,0.756109,0.35277800000000004
1_IWG,0.7834949999999999,0.648987,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.06951639999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.15576500000000001,0.910917
0_PH_2,0.0,0.0,0.0,-0.339946,0.0117358,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.0430157,0.2678
0_PH_4,0.0,0.0,0.0,0.386261,0.10800599999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.334363,0.0552457,-0.387306
1_PH_0,0.0,0.0,0.0,0.374066,-0.254817,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.528429,-0.010409100000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.627568,0.29999000000000003,-0.345478
1_PH_3,0.0,0.0,0.0,0.266418,0.46519799999999994,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.291034,0.0563245,-0.173315
1_PH_5,0.0,0.0,0.0,-0.2063,-0.457574,0.647038
2_PH_0,0.0,0.0,0.0,0.26375,-0.14244500000000002,-0.14658
2_PH_1,0.0,0.0,0.0,0.601052,-0.0997127,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.200102,0.43404799999999993,0.150241
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.36883499999999997,-0.204645
2_PH_4,0.0,0.0,0.0,-0.227215,0.417156,-0.193736
2_PH_5,0.0,0.0,0.0,-0.00551263,0.348252,-0.0605622
3_PH_0,0.0,0.0,0.0,1.23791,0.187137,-0.186308
3_PH_1,0.0,0.0,0.0,-0.132734,0.126047,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.00596825,0.194882
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.17919300000000002,1.05426
3_PH_4,0.0,0.0,0.0,0.553717,-0.450571,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.13609300000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-1.46137,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.6450359999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.39084,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.25224,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.373335,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.529705,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.430954,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.92689,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.398383,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.155075,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.34620100000000004,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.32959299999999997,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.166094,0.26379,0.233006
1_ci,0.0,0.0,0.0,-0.0156465,0.221408,0.180679
2_ci,0.0,0.0,0.0,0.634167,0.10169199999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.313341,0.257946,-1.0013
0_en,0.0,0.0,0.0,0.176233,0.711178,-0.447952
1_en,0.0,0.0,0.0,0.522141,0.326967,-0.397359
2_en,0.932636,2.2084599999999996,1.10391,0.57604,-0.473004,-0.205933
3_en,0.0,0.0,0.0,0.0867936,0.176799,-0.542879
0_hh,0.0,0.0,0.0,1.12347,0.167946,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.685823,0.529636
2_hh,0.0,0.0,0.0,0.24076399999999998,0.284722,-0.289957
3_hh,0.0,0.0,0.0,-0.6912,0.0344214,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.23517,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.541403,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.305751,0.18876500000000002
1_wg,1.33948,0.892487,1.12542,0.6238199999999999,0.376583,-0.237891
2_wg,0.0,0.0,0.0,0.641076,0.0751686,0.43579799999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,0.9323530000000001,0.40431
