,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.282379,-0.22548
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.262545,0.517247
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.0120956,0.331484
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.215504,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.0915186,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.894115,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.31099499999999997,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.303541,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.7142,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.5968220000000001,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.306856,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.0880047,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.42603100000000005,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.200399,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.533827,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.349876,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.22014499999999998,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.022742599999999998,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.261999,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.00565808,0.583781
0_IWG,0.0,0.0,0.0,0.36669,0.756109,0.0378202
1_IWG,1.03754,0.648987,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.06951639999999999,0.231584
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.15576500000000001,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.182161,0.0117358,0.586226
0_PH_3,0.0,0.0,0.0,-0.333912,0.0430157,-0.283984
0_PH_4,0.0,0.0,0.0,0.282457,0.10800599999999999,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.345328,0.0552457,-0.304875
1_PH_0,0.0,0.0,0.0,-0.169248,-0.254817,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.643826,-0.010409100000000001,-0.33738
1_PH_2,0.0,0.0,0.0,0.332409,0.29999000000000003,0.572811
1_PH_3,0.0,0.0,0.0,0.0553837,0.46519799999999994,-0.325494
1_PH_4,0.0,0.0,0.0,-0.147628,0.0563245,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.0305988,-0.457574,-0.114195
2_PH_0,0.0,0.0,0.0,0.130571,-0.14244500000000002,0.0238385
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.0997127,0.788682
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.43404799999999993,-0.152321
2_PH_3,0.0,0.0,0.0,0.876137,-0.36883499999999997,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.194839,0.417156,0.00271967
2_PH_5,0.0,0.0,0.0,-0.252102,0.348252,0.51694
3_PH_0,0.0,0.0,0.0,-0.113403,0.187137,-0.0947765
3_PH_1,0.0,0.0,0.0,0.00193011,0.126047,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.292402,-0.00596825,0.387935
3_PH_3,0.0,0.0,0.0,-0.0828559,0.17919300000000002,0.613137
3_PH_4,0.0,0.0,0.0,-0.334662,-0.450571,0.479314
3_PH_5,0.0,0.0,0.0,0.449729,-0.13609300000000002,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-1.46137,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.6450359999999999,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.39084,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.25224,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.373335,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.529705,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.430954,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.92689,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.398383,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.155075,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.34620100000000004,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.32959299999999997,0.383563
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.26379,0.774622
1_ci,0.0,0.0,0.0,-0.687299,0.221408,0.22019299999999997
2_ci,0.0,0.0,0.0,0.360581,0.10169199999999999,0.636085
3_ci,0.0,0.0,0.0,-0.291092,0.257946,-0.244658
0_en,0.0,0.0,0.0,0.053889599999999996,0.711178,0.19767300000000002
1_en,0.0,0.0,0.0,0.242337,0.326967,0.223532
2_en,0.9992549999999999,2.2084599999999996,0.44032899999999997,-0.29102100000000003,-0.473004,0.220311
3_en,0.0,0.0,0.0,-0.05991509999999999,0.176799,0.20269
0_hh,0.0,0.0,0.0,-0.477533,0.167946,0.0474652
1_hh,0.0,0.0,0.0,0.414117,0.685823,-0.0375287
2_hh,0.0,0.0,0.0,0.338327,0.284722,0.0750689
3_hh,0.0,0.0,0.0,0.0956432,0.0344214,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.23517,0.286313
2_ptc,0.0,0.0,0.0,-0.109497,-0.541403,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.305751,0.29128699999999996
1_wg,0.850176,0.892487,1.0287,0.06750700000000001,0.376583,-0.219088
2_wg,0.0,0.0,0.0,0.665316,0.0751686,0.705084
3_wg,0.0,0.0,0.0,-0.521753,0.9323530000000001,-0.051214800000000005
