,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.345429,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.369219,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.324293,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.566531,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,1.02997,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.162856,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0061606000000000005,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.4125,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.278518,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.231611,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.566774,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.162854,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.5796979999999999,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.29902399999999996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0499745,0.30891
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.8897299999999999,-0.442907
1_IWG,1.9136099999999998,0.58768,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.08377029999999999,-0.525385
0_PH_1,0.0,0.0,0.0,0.403498,0.452499,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.6408149999999999,0.208062
0_PH_3,0.0,0.0,0.0,-0.305176,0.230554,0.101646
0_PH_4,0.0,0.0,0.0,0.342001,-0.217719,-0.27703
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.8220559999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0620244,-0.187169,0.423274
1_PH_1,0.0,0.0,0.0,0.384858,0.00035977199999999996,-0.0536249
1_PH_2,0.0,0.0,0.0,0.207486,0.41300600000000004,-0.591554
1_PH_3,0.0,0.0,0.0,-0.878611,0.127552,0.339346
1_PH_4,0.0,0.0,0.0,-0.319497,-0.557719,0.901596
1_PH_5,0.0,0.0,0.0,-0.202684,0.0168419,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.386734,1.44113
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.46474099999999996,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.23433299999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.289065,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.10426400000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.379877,0.50883,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.965203,0.62831
3_PH_1,0.0,0.0,0.0,0.441698,0.19961500000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.017063,0.826951
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.517414,-0.550913
3_PH_4,0.0,0.0,0.0,-0.918608,-0.35273000000000004,0.1221
3_PH_5,0.0,0.0,0.0,0.42857,0.21505100000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.46375900000000003,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.17164200000000002,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.0248105,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.695196,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.0856846,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.637653,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.00705347,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.521334,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.396296,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.120072,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.27928200000000003,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.253083,-0.317314
0_ci,0.0,0.0,0.0,0.793466,-0.028451999999999998,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0519139,0.107624,0.423734
2_ci,0.0,0.0,0.0,0.134578,0.760273,0.10783
3_ci,0.0,0.0,0.0,-0.335002,0.17397100000000001,0.21717199999999998
0_en,0.0,0.0,0.0,-0.217718,0.563199,0.313183
1_en,0.0,0.0,0.0,-0.0394941,-0.0870304,0.143008
2_en,0.334932,1.25065,1.19423,0.0958388,0.743225,0.364347
3_en,0.0,0.0,0.0,0.13977699999999998,0.441405,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0853006,0.549071,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00208092,0.72119,0.0173057
2_hh,0.0,0.0,0.0,0.596426,0.131481,-0.0937211
3_hh,0.0,0.0,0.0,0.24754,-0.166211,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.1195,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0316243,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.722136,0.43795200000000006
1_wg,1.19517,1.24728,1.25765,0.42042399999999996,-0.277636,0.4593
2_wg,0.0,0.0,0.0,0.82006,-0.135907,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.69916,-0.763891,0.815189
