,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.577083,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.0354926,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.634826,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.365272,-0.223915
0_IWG,0.0,0.0,0.0,0.0215399,1.06752,0.237029
1_IWG,0.577662,1.48015,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.46181400000000006,0.575196
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.268592,0.652623
0_PH_2,0.0,0.0,0.0,-0.016038,0.760936,-0.394871
0_PH_3,0.0,0.0,0.0,0.764537,0.111881,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.363002,0.124803,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.805067,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.586728,0.149175,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.490237,0.638442,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.438763,0.412261,0.00726482
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.327896,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.0948322,0.336459,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.0901658,-0.270372,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.312027,0.154645
2_PH_1,0.0,0.0,0.0,-0.185648,-0.5808939999999999,-0.00162394
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.796438,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.296485,-0.201742,0.748657
2_PH_4,0.0,0.0,0.0,0.0955705,-0.258232,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.682846,-0.439479
3_PH_0,0.0,0.0,0.0,0.381151,-0.00325318,0.084164
3_PH_1,0.0,0.0,0.0,0.626957,0.160962,0.220492
3_PH_2,0.0,0.0,0.0,0.321377,-0.693603,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.160401,0.609066,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.546201,-0.53755,0.09312310000000001
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.00908612,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.6253489999999999,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.278198,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.308303,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.58153,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.363628,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.309244,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.271852,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.19301,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.655914,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.37064899999999995,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0799836,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.49040200000000006,-0.499551
0_ci,0.0,0.0,0.0,0.344327,0.487338,-0.659097
1_ci,0.0,0.0,0.0,0.172488,0.000829207,0.440856
2_ci,0.0,0.0,0.0,0.14915499999999998,0.964408,0.0965828
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0995369,-0.0073161
0_en,0.0,0.0,0.0,-0.593861,0.0683271,0.73678
1_en,0.0,0.0,0.0,0.36649299999999996,-0.117809,-0.266248
2_en,1.1914200000000001,1.57125,0.8534459999999999,-0.17746199999999998,0.9980530000000001,-0.0817621
3_en,0.0,0.0,0.0,0.295086,-0.357178,-0.28968
0_hh,0.0,0.0,0.0,0.172189,0.5466949999999999,0.21670799999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.22887399999999997,-0.0506905
2_hh,0.0,0.0,0.0,0.0293944,0.539708,0.778115
3_hh,0.0,0.0,0.0,0.427451,0.603947,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.38577,-0.192299
2_ptc,0.0,0.0,0.0,-0.523378,0.43537700000000007,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.481008,0.358375
1_wg,0.775022,1.52611,0.965432,0.335163,0.670342,0.512011
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.09560260000000001,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.164627,-0.209331,0.0617653
