,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.517616,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.116897,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.0353592,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.063336,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.019884,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.134148,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.46665,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.20904299999999998,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.9462280000000001,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.0242225,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.4232,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.12278900000000001,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.188709,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.477167,0.583781
0_IWG,0.0,0.0,0.0,0.433554,0.08726030000000001,0.0378202
1_IWG,1.35758,1.50179,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.0932499,0.231584
0_PH_1,0.0,0.0,0.0,0.244952,0.366117,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.0188908,0.264438,0.586226
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.15557,-0.283984
0_PH_4,0.0,0.0,0.0,0.10607,-0.31719,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.523108,-0.788643,-0.304875
1_PH_0,0.0,0.0,0.0,0.13188,-0.028743099999999997,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.115534,-0.659632,-0.33738
1_PH_2,0.0,0.0,0.0,-0.541706,0.46363999999999994,0.572811
1_PH_3,0.0,0.0,0.0,-0.431704,0.249088,-0.325494
1_PH_4,0.0,0.0,0.0,0.155026,0.610317,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.45945600000000003,-0.114195
2_PH_0,0.0,0.0,0.0,0.0634731,0.396953,0.0238385
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.20211500000000002,0.788682
2_PH_2,0.0,0.0,0.0,0.311633,-0.257682,-0.152321
2_PH_3,0.0,0.0,0.0,-0.396271,0.620252,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.19128900000000001,0.00271967
2_PH_5,0.0,0.0,0.0,0.525313,-0.11819500000000001,0.51694
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.0732806,-0.0947765
3_PH_1,0.0,0.0,0.0,0.397811,0.44661300000000004,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.235346,0.488654,0.387935
3_PH_3,0.0,0.0,0.0,0.00325914,-0.093515,0.613137
3_PH_4,0.0,0.0,0.0,-0.618821,0.204762,0.479314
3_PH_5,0.0,0.0,0.0,-0.135661,0.127548,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.22913499999999998,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.279877,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.655129,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.184332,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.709493,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.297768,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.12701300000000001,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.236473,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.34627600000000003,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.369025,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.231577,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.161743,0.383563
0_ci,0.0,0.0,0.0,0.138622,-0.233215,0.774622
1_ci,0.0,0.0,0.0,0.033384,-0.134469,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.384741,0.590575,0.636085
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.566706,-0.244658
0_en,0.0,0.0,0.0,0.182894,-0.811485,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0340069,-0.068245,0.223532
2_en,0.845519,1.41236,0.44032899999999997,-0.526496,0.23995100000000003,0.220311
3_en,0.0,0.0,0.0,0.419383,0.0518895,0.20269
0_hh,0.0,0.0,0.0,0.12803499999999998,0.07147970000000001,0.0474652
1_hh,0.0,0.0,0.0,0.0951343,0.3211,-0.0375287
2_hh,0.0,0.0,0.0,1.20563,0.239858,0.0750689
3_hh,0.0,0.0,0.0,0.207512,0.224446,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.185136,0.286313
2_ptc,0.0,0.0,0.0,-0.0327223,0.51873,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.284238,0.29128699999999996
1_wg,0.9055799999999999,1.17761,1.0287,-0.643368,0.3883,-0.219088
2_wg,0.0,0.0,0.0,1.17525,0.08076119999999999,0.705084
3_wg,0.0,0.0,0.0,0.612069,0.0724478,-0.051214800000000005
