,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.5147010000000001,-0.357781
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.348183,-0.913875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0492324,0.161153
0_IWG,0.0,0.0,0.0,-0.533036,0.146642,0.039842800000000005
1_IWG,1.1246200000000002,1.7973700000000001,0.401876,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.00326923,0.6036
0_PH_1,0.0,0.0,0.0,0.00333754,0.317419,0.571454
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.7592300000000001,0.478758
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.45378199999999996,0.11488
0_PH_4,0.0,0.0,0.0,-0.45888,0.100246,0.548261
0_PH_5,0.0,0.0,0.0,0.294559,0.359877,-0.362099
1_PH_0,0.0,0.0,0.0,0.0351941,-0.08601339999999999,0.569743
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50075,-0.572914
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.321017,0.713699
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0352339,0.6169600000000001
1_PH_4,0.0,0.0,0.0,-0.236515,0.10548800000000001,-0.49206700000000003
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.463167,0.819651
2_PH_0,0.0,0.0,0.0,-0.106003,0.612375,0.545754
2_PH_1,0.0,0.0,0.0,0.679222,0.459512,0.8002640000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.161157,-0.396861
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164016,-0.26554
2_PH_4,0.0,0.0,0.0,0.5589,0.814063,0.623062
2_PH_5,0.0,0.0,0.0,0.234186,-0.07642360000000001,0.39719
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0944557,-0.624748
3_PH_1,0.0,0.0,0.0,0.42555,0.738035,-0.014725
3_PH_2,0.0,0.0,0.0,0.0540942,0.504591,0.328177
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.409429,0.530967
3_PH_4,0.0,0.0,0.0,0.0524377,1.04778,-0.587421
3_PH_5,0.0,0.0,0.0,-0.037702,0.0792925,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.034703899999999996,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.36343000000000003,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.203872,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.472265,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.376996,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.723296,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.16105999999999998,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.501135,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.14106300000000002,-0.364252
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.317483,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0190425,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.73625,-0.0485125
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.61721,-0.0374315
1_ci,0.0,0.0,0.0,0.278636,-0.349724,0.6159020000000001
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.616124,-0.0981733
3_ci,0.0,0.0,0.0,0.302431,-0.304299,0.131901
0_en,0.0,0.0,0.0,0.35723699999999997,-0.047376999999999996,0.017025799999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.101615,-0.00999563
2_en,0.335633,0.8459129999999999,0.6125010000000001,0.192424,0.0532815,0.568162
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.184364,0.136918
0_hh,0.0,0.0,0.0,-0.317252,0.233456,-0.47507
1_hh,0.0,0.0,0.0,0.233411,0.382116,-0.31285599999999997
2_hh,0.0,0.0,0.0,-0.280448,0.5989770000000001,0.555275
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.170212,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.20067100000000002,0.0653696
2_ptc,0.0,0.0,0.0,-0.212073,-0.0778583,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.43240500000000004,-0.348624
1_wg,1.54325,1.56676,0.93775,0.130904,0.538822,0.324734
2_wg,0.0,0.0,0.0,0.374415,0.0242817,-0.0292869
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.5364800000000001,0.301701
