,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.593943,0.26379,0.755394
1_ci,0.0,0.0,0.0,0.459258,0.221408,0.239044
2_ci,0.0,0.0,0.0,0.0715045,0.10169199999999999,0.314639
3_ci,0.0,0.0,0.0,0.39309,0.257946,0.15604500000000002
0_en,0.0,0.0,0.0,-0.26257800000000003,0.711178,0.571504
1_en,0.0,0.0,0.0,-0.13554000000000002,0.326967,-0.410922
2_en,1.44074,2.2084599999999996,0.6982649999999999,0.0893541,-0.473004,-0.131183
3_en,0.0,0.0,0.0,-0.0765573,0.176799,-0.030726
0_hh,0.0,0.0,0.0,-0.134223,0.167946,-0.150557
1_hh,0.0,0.0,0.0,0.00510745,0.685823,0.319209
2_hh,0.0,0.0,0.0,-0.284538,0.284722,-0.581196
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0344214,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.23517,0.43932
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.541403,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.305751,-0.06970069999999999
1_wg,0.590913,0.892487,1.0548600000000001,0.06637180000000001,0.376583,-0.747012
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0751686,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.00831009,0.9323530000000001,-0.0930697
