,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.271617,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.180376,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.124991,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.835408,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.108644,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.7340260000000001,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.906543,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.238602,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.110952,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.177069,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.238867,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.223915,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.433554,0.237029,-0.285071
1_IWG,1.35758,0.753069,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.575196,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.244952,0.652623,-0.290771
0_PH_2,0.0,0.0,0.0,0.0188908,-0.394871,0.00636885
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.21015599999999998,-0.171286
0_PH_4,0.0,0.0,0.0,0.10607,0.05509490000000001,0.0350672
0_PH_5,0.0,0.0,0.0,0.523108,-0.22810500000000003,-0.00486189
1_PH_0,0.0,0.0,0.0,0.13188,0.8073560000000001,-0.32647
1_PH_1,0.0,0.0,0.0,-0.115534,-0.8268840000000001,-0.129695
1_PH_2,0.0,0.0,0.0,-0.541706,0.00726482,-0.280704
1_PH_3,0.0,0.0,0.0,-0.431704,0.13736099999999998,-0.0175504
1_PH_4,0.0,0.0,0.0,0.155026,0.41893199999999997,-0.237445
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.07380419999999999,0.0369315
2_PH_0,0.0,0.0,0.0,0.0634731,0.154645,0.0157191
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.00162394,-0.657205
2_PH_2,0.0,0.0,0.0,0.311633,0.6576420000000001,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.396271,0.748657,0.203846
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.023996200000000002,0.52874
2_PH_5,0.0,0.0,0.0,0.525313,-0.439479,-0.174501
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.084164,0.528438
3_PH_1,0.0,0.0,0.0,0.397811,0.220492,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.235346,0.7249220000000001,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.00325914,0.42854799999999993,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.618821,0.09312310000000001,0.765836
3_PH_5,0.0,0.0,0.0,-0.135661,0.326081,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.0652923,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.356112,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.00723942,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.0795809,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.401971,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.274431,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.19647699999999998,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.054769000000000005,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.5579609999999999,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.354,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.477386,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.499551,-0.502342
0_ci,0.0,0.0,0.0,0.138622,-0.659097,0.548345
1_ci,0.0,0.0,0.0,0.033384,0.440856,0.238261
2_ci,0.0,0.0,0.0,-0.384741,0.0965828,0.320533
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.0073161,0.156634
0_en,0.0,0.0,0.0,0.182894,0.73678,0.41502
1_en,0.0,0.0,0.0,-0.0340069,-0.266248,0.0746958
2_en,0.845519,0.8534459999999999,0.98616,-0.526496,-0.0817621,0.14544
3_en,0.0,0.0,0.0,0.419383,-0.28968,0.127063
0_hh,0.0,0.0,0.0,0.12803499999999998,0.21670799999999998,-0.221565
1_hh,0.0,0.0,0.0,0.0951343,-0.0506905,0.9759680000000001
2_hh,0.0,0.0,0.0,1.20563,0.778115,-0.0783231
3_hh,0.0,0.0,0.0,0.207512,0.501409,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.192299,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.0327223,1.2086299999999999,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.358375,0.452908
1_wg,0.9055799999999999,0.965432,1.18954,-0.643368,0.512011,0.22949099999999997
2_wg,0.0,0.0,0.0,1.17525,0.22735999999999998,1.36881
3_wg,0.0,0.0,0.0,0.612069,0.0617653,0.3245
