,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.0603363,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.956614,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.357781,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.913875,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.161153,-0.00596301
0_IWG,0.0,0.0,0.0,-0.173628,0.039842800000000005,0.0879496
1_IWG,1.59867,0.401876,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.6036,-0.042494
0_PH_1,0.0,0.0,0.0,0.462161,0.571454,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.0388045,0.478758,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.366736,0.11488,0.668043
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.548261,-0.259759
0_PH_5,0.0,0.0,0.0,0.291602,-0.362099,-0.146522
1_PH_0,0.0,0.0,0.0,0.483304,0.569743,-1.07091
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.572914,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.181301,0.713699,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.0196175,0.6169600000000001,-0.238225
1_PH_4,0.0,0.0,0.0,0.727858,-0.49206700000000003,0.541011
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.819651,-0.612657
2_PH_0,0.0,0.0,0.0,0.287162,0.545754,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.591271,0.8002640000000001,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.110866,-0.396861,0.181178
2_PH_3,0.0,0.0,0.0,0.48986,-0.26554,0.502149
2_PH_4,0.0,0.0,0.0,0.0756318,0.623062,0.430384
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.39719,0.0912796
3_PH_0,0.0,0.0,0.0,0.395869,-0.624748,0.554763
3_PH_1,0.0,0.0,0.0,-0.240825,-0.014725,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.328177,0.097968
3_PH_3,0.0,0.0,0.0,1.00044,0.530967,0.0836624
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.587421,0.638108
3_PH_5,0.0,0.0,0.0,0.094465,0.5851069999999999,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.267477,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.545968,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.179618,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.600194,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.003153,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.47759399999999996,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.427651,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.181121,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.364252,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.345103,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.358794,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0485125,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.13606,-0.0374315,-0.544148
1_ci,0.0,0.0,0.0,0.032384699999999995,0.6159020000000001,-0.491991
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0981733,-0.409609
3_ci,0.0,0.0,0.0,0.397093,0.131901,-0.376921
0_en,0.0,0.0,0.0,0.22145399999999998,0.017025799999999997,0.64625
1_en,0.0,0.0,0.0,0.608264,-0.00999563,-0.8714709999999999
2_en,1.5920100000000001,0.6125010000000001,0.040981300000000005,-0.326325,0.568162,0.31361100000000003
3_en,0.0,0.0,0.0,0.597967,0.136918,-0.899078
0_hh,0.0,0.0,0.0,0.211519,-0.47507,0.60633
1_hh,0.0,0.0,0.0,-0.00746661,-0.31285599999999997,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.355297,0.555275,-0.223608
3_hh,0.0,0.0,0.0,-0.0990079,0.72129,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0653696,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.281839,-0.17364200000000002,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.348624,0.39000799999999997
1_wg,1.23837,0.93775,1.1208,0.357034,0.324734,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.40283,-0.0292869,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.769138,0.301701,0.10147300000000001
