,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.278636,0.150312,0.423734
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.239473,0.10783
3_ci,0.0,0.0,0.0,0.302431,0.320088,0.21717199999999998
0_en,0.0,0.0,0.0,0.35723699999999997,-0.515529,0.313183
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0499203,0.143008
2_en,0.335633,0.787576,1.19423,0.192424,0.654119,0.364347
3_en,0.0,0.0,0.0,-0.21148899999999998,0.391873,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.317252,0.356668,0.14491099999999998
1_hh,0.0,0.0,0.0,0.233411,0.0873453,0.0173057
2_hh,0.0,0.0,0.0,-0.280448,0.280246,-0.0937211
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.136491,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.011840700000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.212073,-0.15732100000000002,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.647429,0.43795200000000006
1_wg,1.54325,0.9875450000000001,1.25765,0.130904,-0.344016,0.4593
2_wg,0.0,0.0,0.0,0.374415,0.28725900000000004,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0990962,0.815189
