,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0188493,-0.704195,-0.0679775
3_PH_1,0.0,0.0,0.0,0.43363900000000005,-0.348209,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.45633900000000005,0.237641
3_PH_3,0.0,0.0,0.0,0.0153724,0.522703,0.729514
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.502333,-0.313121
3_PH_5,0.0,0.0,0.0,-0.0849331,0.448901,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.44387,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,0.038117000000000005,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.016093,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,0.332459,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.250927,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.13475499999999999,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,0.7042430000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.457628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.21432199999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,-0.24992199999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.34318200000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.822167,-0.454841
0_ci,0.0,0.0,0.0,0.536142,1.1876799999999998,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.669905,0.424466
2_ci,0.0,0.0,0.0,0.320279,-0.0999245,-0.0110051
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.414296,0.10396099999999998
0_en,0.0,0.0,0.0,0.24915700000000002,0.665724,0.060871400000000006
1_en,0.0,0.0,0.0,0.13134200000000001,-0.333436,0.18193900000000002
2_en,1.29142,0.549665,0.9359629999999999,0.21485700000000002,0.212061,0.302435
3_en,0.0,0.0,0.0,0.481915,0.180912,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.00199679,-0.241527,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.546129,-0.258301,0.147197
2_hh,0.0,0.0,0.0,0.595934,0.0897709,-0.217627
3_hh,0.0,0.0,0.0,0.17106,-0.051512999999999996,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.0630844,0.447028
2_ptc,0.0,0.0,0.0,0.31221,0.28599,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,-0.17135699999999998,0.0561059
1_wg,0.8875219999999999,0.809016,0.767362,-0.14544100000000001,-0.323288,0.191252
2_wg,0.0,0.0,0.0,0.0651577,-0.0984288,0.632546
3_wg,0.0,0.0,0.0,-0.503382,0.00520448,0.10859300000000001
