,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.400941,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.892864,0.466106,-0.138512
1_IWG,0.648464,0.7283930000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.125524,-0.163321
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0438846,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.563444,0.176898,-0.150605
0_PH_3,0.0,0.0,0.0,0.2439,0.047061599999999995,0.384791
0_PH_4,0.0,0.0,0.0,-0.106771,-0.271958,0.777149
0_PH_5,0.0,0.0,0.0,0.863409,0.279465,-0.549805
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.122821,-0.339599
1_PH_1,0.0,0.0,0.0,0.383823,-0.125077,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.457434,0.00554347,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.101813,0.0509798,-0.675652
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.148059,-0.225144
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.42175799999999997,-0.0159707
2_PH_0,0.0,0.0,0.0,0.227861,0.07714349999999999,0.0406732
2_PH_1,0.0,0.0,0.0,0.00539932,0.52061,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.294034,-0.299124
2_PH_3,0.0,0.0,0.0,0.0284693,-0.45206199999999996,0.311733
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.574379,0.857906
2_PH_5,0.0,0.0,0.0,-0.800609,-0.134324,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,1.0258,0.11782000000000001,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.0639385,0.289032,-0.00384902
3_PH_2,0.0,0.0,0.0,0.829993,0.608096,0.361009
3_PH_3,0.0,0.0,0.0,0.179014,0.492672,-0.464084
3_PH_4,0.0,0.0,0.0,-0.0673789,0.607039,0.275646
3_PH_5,0.0,0.0,0.0,-0.764853,1.01522,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.89079,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.145566,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.462733,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0485299,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.269484,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.292257,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.00480772,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.34503,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.18501099999999998,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.644065,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.33214,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.262675,0.5816600000000001
0_ci,0.0,0.0,0.0,0.43219399999999997,0.36384,0.749178
1_ci,0.0,0.0,0.0,0.334308,-0.44750500000000004,0.414865
2_ci,0.0,0.0,0.0,-0.0798871,-0.219133,-0.121349
3_ci,0.0,0.0,0.0,0.056674199999999994,0.44332299999999997,-0.29596100000000003
0_en,0.0,0.0,0.0,0.429617,0.152779,0.476728
1_en,0.0,0.0,0.0,-0.46238900000000005,0.12053699999999999,-0.032936
2_en,0.8919219999999999,1.00114,1.16116,0.323737,0.317927,1.01358
3_en,0.0,0.0,0.0,0.0344579,0.299508,-0.0841105
0_hh,0.0,0.0,0.0,0.773768,0.08204539999999999,-0.309737
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0562114,0.27120900000000003
2_hh,0.0,0.0,0.0,0.22159299999999998,0.15496,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.771124,-0.271277,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49894799999999995,-0.194721
2_ptc,0.0,0.0,0.0,-0.047791,0.822109,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.369748,0.65409
1_wg,0.930473,0.736084,1.5752,0.00932137,0.362526,-0.726538
2_wg,0.0,0.0,0.0,0.415448,0.092489,0.256132
3_wg,0.0,0.0,0.0,-0.388702,-0.977032,0.579375
