,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.4515,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.189895,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.184567,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.357981,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.133795,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.310366,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.650898,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.60695,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.27808099999999997,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-9.234610000000001e-05,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.452564,0.179818
0_IWG,0.0,0.0,0.0,-0.174872,-0.266997,-0.261405
1_IWG,0.722008,1.5040799999999999,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.147834,-0.329478
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.0932776,0.0743967
0_PH_2,0.0,0.0,0.0,0.500704,-0.496327,0.644622
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.5316569999999999,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.294658,0.41899200000000003,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.577144,0.492792,0.116683
1_PH_0,0.0,0.0,0.0,0.0457561,0.181886,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.067164,0.0789035,-0.50747
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.04348219999999999,0.235682
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.331757,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.23399299999999998,-0.148848
1_PH_5,0.0,0.0,0.0,0.425728,0.358205,0.0792184
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.355142,0.626393
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.6379100000000001,0.161974
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.482209,0.601249
2_PH_3,0.0,0.0,0.0,0.0871717,-0.251321,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.511174,-0.100524,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.35151,0.0839905
3_PH_0,0.0,0.0,0.0,0.407018,-0.439284,-0.0192891
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.171688,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.66756,0.348356,0.136978
3_PH_3,0.0,0.0,0.0,0.472433,-0.35107,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.114797,0.20751599999999998,0.0425117
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.262939,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.55111,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.183412,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.5148699999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.0211435,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.32753499999999997,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.148102,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.3192,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.30540300000000004,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.0254273,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.14109000000000002,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.252763,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.294417,0.231352
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.139517,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.45201,0.242588,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.112445,0.301929,0.276034
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.498989,0.655852
0_en,0.0,0.0,0.0,-0.0431861,-0.30638899999999997,-0.367797
1_en,0.0,0.0,0.0,-0.0236456,0.49815600000000004,0.381301
2_en,1.10131,1.49736,1.3947,-0.048551699999999996,0.197653,0.462554
3_en,0.0,0.0,0.0,-0.027406,0.00380657,0.20876
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.0226856,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.225173,0.27387100000000003,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.6559,-0.334069
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.256798,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.555199,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.029603700000000004,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.084551,0.269445
1_wg,0.9836389999999999,1.51511,1.55319,0.0775358,0.227187,0.776054
2_wg,0.0,0.0,0.0,-0.0654685,-0.090796,1.04475
3_wg,0.0,0.0,0.0,0.170073,0.548325,0.36157
