,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.562188,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.389822,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.133551,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.0437242,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.39989,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.21929099999999999,-0.2238
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.170873,0.32001999999999997
1_IWG,1.50179,1.10267,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.628409,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.366117,0.3986,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.264438,-0.04698,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.15557,-0.14873,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.31719,0.204173,0.231896
0_PH_5,0.0,0.0,0.0,-0.788643,0.11851800000000001,-0.433012
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.605961,0.162496
1_PH_1,0.0,0.0,0.0,-0.659632,-0.190921,-0.406855
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.655975,0.0651461
1_PH_3,0.0,0.0,0.0,0.249088,-0.14201,-0.188183
1_PH_4,0.0,0.0,0.0,0.610317,0.252956,0.370676
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.6244609999999999,-0.421221
2_PH_0,0.0,0.0,0.0,0.396953,-0.124543,-0.354639
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.24331,0.995959
2_PH_2,0.0,0.0,0.0,-0.257682,0.76157,-0.00588411
2_PH_3,0.0,0.0,0.0,0.620252,-0.665353,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.34925700000000004,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.380085,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0732806,0.08420989999999999,0.174163
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.538935,-0.33974
3_PH_2,0.0,0.0,0.0,0.488654,-0.20802199999999998,0.437695
3_PH_3,0.0,0.0,0.0,-0.093515,-0.304687,-0.270438
3_PH_4,0.0,0.0,0.0,0.204762,0.44232,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.127548,0.21998499999999999,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.24571700000000002,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.650255,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0642064,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.201925,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.17586,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.36982,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.566607,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.592612,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.05458330000000001,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.485789,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.7311350000000001,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.128367,-0.228594
0_ci,0.0,0.0,0.0,-0.233215,0.572175,0.363707
1_ci,0.0,0.0,0.0,-0.134469,0.927552,0.413875
2_ci,0.0,0.0,0.0,0.590575,0.24475300000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.566706,0.418573,0.188164
0_en,0.0,0.0,0.0,-0.811485,0.39224699999999996,0.106332
1_en,0.0,0.0,0.0,-0.068245,0.10518800000000002,-0.410941
2_en,1.41236,1.18462,0.551443,0.23995100000000003,0.576662,0.342196
3_en,0.0,0.0,0.0,0.0518895,-0.28189000000000003,0.574218
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.06864819999999999,0.127182
1_hh,0.0,0.0,0.0,0.3211,0.750379,-0.0179913
2_hh,0.0,0.0,0.0,0.239858,-0.479012,0.08587460000000001
3_hh,0.0,0.0,0.0,0.224446,-0.0947194,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.100734,-0.496672
2_ptc,0.0,0.0,0.0,0.51873,-0.633659,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.3414,0.983612
1_wg,1.17761,0.461217,1.60953,0.3883,-0.17631,-0.726887
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.6147729999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,0.0724478,0.348247,-0.129592
