,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.0897944,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.160162,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.285071,0.68319,-0.138512
1_IWG,0.7071350000000001,1.5880299999999998,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.7076600000000001,-0.163321
0_PH_1,0.0,0.0,0.0,-0.290771,0.245459,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.00636885,0.904392,-0.150605
0_PH_3,0.0,0.0,0.0,-0.171286,0.0248316,0.384791
0_PH_4,0.0,0.0,0.0,0.0350672,0.46142299999999997,0.777149
0_PH_5,0.0,0.0,0.0,-0.00486189,0.173779,-0.549805
1_PH_0,0.0,0.0,0.0,-0.32647,0.182356,-0.339599
1_PH_1,0.0,0.0,0.0,-0.129695,-0.136286,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.280704,0.393525,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.0175504,1.04986,-0.675652
1_PH_4,0.0,0.0,0.0,-0.237445,1.0372,-0.225144
1_PH_5,0.0,0.0,0.0,0.0369315,0.856218,-0.0159707
2_PH_0,0.0,0.0,0.0,0.0157191,0.027198200000000002,0.0406732
2_PH_1,0.0,0.0,0.0,-0.657205,-0.33657,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.8289629999999999,-0.299124
2_PH_3,0.0,0.0,0.0,0.203846,0.515462,0.311733
2_PH_4,0.0,0.0,0.0,0.52874,0.490451,0.857906
2_PH_5,0.0,0.0,0.0,-0.174501,-0.0405287,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.528438,-0.00225722,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.297246,-0.00384902
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.0345064,0.361009
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.052797800000000006,-0.464084
3_PH_4,0.0,0.0,0.0,0.765836,-0.255684,0.275646
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.129434,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.573781,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.107172,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.0471714,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.017170599999999998,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.653961,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.744762,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,-0.583569,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.0158733,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.028620999999999997,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.0822057,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.161712,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.29657,0.5816600000000001
0_ci,0.0,0.0,0.0,0.548345,0.27964,0.749178
1_ci,0.0,0.0,0.0,0.238261,-0.194499,0.414865
2_ci,0.0,0.0,0.0,0.320533,-0.6211,-0.121349
3_ci,0.0,0.0,0.0,0.156634,-0.343477,-0.29596100000000003
0_en,0.0,0.0,0.0,0.41502,0.968046,0.476728
1_en,0.0,0.0,0.0,0.0746958,-0.333486,-0.032936
2_en,0.98616,1.15524,1.16116,0.14544,0.0945587,1.01358
3_en,0.0,0.0,0.0,0.127063,0.0323303,-0.0841105
0_hh,0.0,0.0,0.0,-0.221565,-0.501505,-0.309737
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.114317,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.0783231,0.0281303,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.626197,0.149069,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.663246,-0.194721
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.551875,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.41753500000000004,0.65409
1_wg,1.18954,0.428336,1.5752,0.22949099999999997,0.719962,-0.726538
2_wg,0.0,0.0,0.0,1.36881,-0.0339032,0.256132
3_wg,0.0,0.0,0.0,0.3245,0.039698800000000006,0.579375
