,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.0216169,0.463215,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0152452,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.415822,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.308967,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.32376900000000003,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0798362,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.0727449,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.055056100000000004,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0753438,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.670439,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.146342,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.563627,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0401509,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.246586,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.610472,-0.162108
0_IWG,0.0,0.0,0.0,-0.73745,0.754005,0.123975
1_IWG,1.6886700000000001,0.7834949999999999,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.47345600000000004,0.228188
0_PH_1,0.0,0.0,0.0,0.531025,-0.41248900000000005,-0.127498
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.339946,-0.0259637
0_PH_3,0.0,0.0,0.0,0.110698,-0.07227180000000001,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.340975,0.386261,0.389702
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.334363,0.791676
1_PH_0,0.0,0.0,0.0,0.0885284,0.374066,0.346639
1_PH_1,0.0,0.0,0.0,-0.26556,-0.528429,0.747892
1_PH_2,0.0,0.0,0.0,0.937074,0.627568,-0.650859
1_PH_3,0.0,0.0,0.0,0.224475,0.266418,-0.517312
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.291034,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.495567,-0.2063,-0.285771
2_PH_0,0.0,0.0,0.0,-0.421163,0.26375,-0.135358
2_PH_1,0.0,0.0,0.0,0.445431,0.601052,0.433485
2_PH_2,0.0,0.0,0.0,0.625629,-0.200102,0.501256
2_PH_3,0.0,0.0,0.0,0.283026,-0.38096199999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.240587,-0.227215,0.0928153
2_PH_5,0.0,0.0,0.0,-0.541197,-0.00551263,-0.528933
3_PH_0,0.0,0.0,0.0,-1.06908,1.23791,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.132734,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.12299500000000001,-0.2488
3_PH_3,0.0,0.0,0.0,0.271298,0.38102600000000003,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.553717,0.0520937
3_PH_5,0.0,0.0,0.0,-0.0065907,0.6645260000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.41835500000000003,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0972653,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.00408522,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.185662,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.386466,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0884212,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.19101600000000002,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.239871,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.198015,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0307851,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.297281,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0264702,0.00198802
0_ci,0.0,0.0,0.0,-0.261323,-0.166094,0.580968
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0156465,-0.601252
2_ci,0.0,0.0,0.0,-0.209709,0.634167,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.372411,0.313341,0.9850700000000001
0_en,0.0,0.0,0.0,-0.108726,0.176233,-0.668529
1_en,0.0,0.0,0.0,-0.412026,0.522141,0.211417
2_en,1.06302,0.932636,1.17527,-0.10987899999999999,0.57604,0.276889
3_en,0.0,0.0,0.0,-0.128156,0.0867936,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.382013,1.12347,0.0145042
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.35374099999999997,0.39201199999999997
2_hh,0.0,0.0,0.0,0.17661400000000002,0.24076399999999998,-0.0941225
3_hh,0.0,0.0,0.0,-0.190437,-0.6912,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.241652,-0.963316
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5988939999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0416046,-0.18524300000000002
1_wg,1.10453,1.33948,1.2172399999999999,-0.077014,0.6238199999999999,0.19919800000000001
2_wg,0.0,0.0,0.0,0.280102,0.641076,1.06492
3_wg,0.0,0.0,0.0,0.196914,0.42290900000000003,0.539508
